time,seconds_elapsed,z,y,x
1772700259038715100,0.839715087890625,0.4304635468751192,4.06502416407764,-0.6374215590946376
1772700259048673300,0.84967333984375,0.673451634505391,4.7566152663856744,-0.39468890753015873
1772700259058630100,0.859630126953125,0.9501110325258225,5.39147092051506,-0.15359291725680232
1772700259068587000,0.8695869140625,1.3183043665140866,5.852745785239339,0.14850041642338035
1772700259078545200,0.879545166015625,1.7653309256553649,6.012662206429242,0.39594657944105566
1772700259088502300,0.889502197265625,2.2037556606680155,5.780439258441328,0.34687370177954435
1772700259098459100,0.899459228515625,2.4618401951432225,5.251914565786719,-0.042121268425323065
1772700259108417000,0.9094169921875,2.3103736223906277,4.4061131449759,-0.389887936989218
1772700259118374100,0.9193740234375,1.9418664732128381,3.3991479332625865,-0.5856081140207127
1772700259128331300,0.929331298828125,1.5784809048324822,2.2589240056604147,-0.6667823858745395
1772700259138289200,0.9392890625,1.1117658218156545,0.9985650476366281,-0.4433553963478654
1772700259148246000,0.94924609375,0.5751116717845202,-0.35114626453220843,0.11515574417170137
1772700259158204200,0.9592041015625,0.10809504853785037,-1.8424480676054953,0.9682207627773284
1772700259168161300,0.969161376953125,-0.5414753596425056,-3.858311504921317,1.6585995666861533
1772700259178118100,0.9791181640625,-1.6060598166316746,-6.416099214690924,1.6037006862848997
1772700259188076000,0.989075927734375,-2.708684373679757,-9.02549143949151,0.38684352779202164
1772700259198033200,0.999033203125,-3.6660885588884353,-11.533003837007284,-1.2908921895839274
1772700259207990300,1.008990234375,-4.455762434285879,-13.670226293581724,-2.506097854542732
1772700259217948200,1.0189482421875,-3.8012329423934217,-14.400329205113648,-2.9571956086456774
1772700259227905000,1.028905029296875,-3.0618478232532738,-14.855020599794386,-2.4954098717898128
1772700259237862100,1.038862060546875,-2.386599952980876,-15.016294865334032,-1.945728993859887
1772700259247820000,1.048820068359375,-1.454546920519322,-14.896211857360601,-1.649005662780255
1772700259257777200,1.058777099609375,-0.7951075908839702,-14.917676670193671,-1.1219473163511604
1772700259267735300,1.0687353515625,-0.3845435072213411,-14.937162291908264,-0.31203645288255066
1772700259277692200,1.078692138671875,-0.35497429838776584,-15.083206255090236,0.716027551363036
1772700259287649300,1.088649169921875,-1.139732929214835,-15.108055449664592,0.9947311685621738
1772700259297607400,1.098607421875,-2.629842892155051,-14.821416436356305,0.46824342509526756
1772700259307564500,1.108564453125,-4.830656069630384,-13.762560878407955,-0.47087815751302986
1772700259317521400,1.118521484375,-7.032711940643191,-11.941195346319676,-1.3500329453386366
1772700259327479300,1.128479248046875,-8.137977367588878,-9.11933876696825,-2.017089471979439
1772700259337436400,1.1384365234375,-7.90167504133284,-5.98806786339879,-1.8897887877121566
1772700259347393500,1.1483935546875,-6.567945726671814,-2.87815129802525,-1.4659578107193112
1772700259357351400,1.158351318359375,-4.60440225917995,-0.23132804497480391,-1.2499854480475188
1772700259367308300,1.168308349609375,-2.5458792453110215,1.8498387623786925,-1.0306233698721974
1772700259377266400,1.178266357421875,-0.5503765320438891,3.6715240279406305,-1.091747992920503
1772700259387223600,1.1882236328125,0.9233031050991266,5.0841146978706115,-1.1753934406608342
1772700259397180400,1.198180419921875,1.9924825617283581,6.164831959015131,-1.1013320330195129
1772700259407138300,1.20813818359375,2.6933903584361074,7.027727137967943,-0.8611905669920146
1772700259417095400,1.218095458984375,3.232329477599263,7.674730910530686,-0.28472587316334247
1772700259427052500,1.228052490234375,3.444865728342533,8.146984265387058,0.31952202286496756
1772700259437010400,1.238010498046875,3.187300833827257,8.653965234753489,0.6882074512191116
1772700259446967300,1.24796728515625,2.6613310863524675,9.176058433055877,1.0633414711907505
1772700259456924400,1.25792431640625,2.12060508377254,9.761817755582928,1.492935541754961
1772700259466882600,1.267882568359375,1.6842209146767855,10.300890145736933,2.0560539934068918
1772700259476839400,1.27783935546875,1.4206003733843564,10.75582587056756,2.63907658444643
1772700259486797300,1.28779736328125,1.3820797963321207,11.12207559620738,3.2207594513148066
1772700259496754400,1.29775439453125,1.4366677110880612,11.317557251775265,3.7809029788091775
1772700259506711600,1.307711669921875,1.5492302604287862,11.422355012333393,4.178245469588041
1772700259516669400,1.31766943359375,1.645174267923832,11.23388411231041,4.376660548259317
1772700259526626300,1.327626220703125,1.7391805853545665,10.76347024784088,4.204648031084239
1772700259536583400,1.33758349609375,1.5261907456248998,10.10430257475376,3.3848727396726606
1772700259546541600,1.34754150390625,1.3173778993189333,9.312513314637542,2.3973316287450492
1772700259556498400,1.35749853515625,1.3129033842533826,8.646925253114103,1.6784823710247874
1772700259566455300,1.367455322265625,1.3422346926778554,8.104977015262842,1.2713589293353258
1772700259576413400,1.377413330078125,1.3736129967600106,7.710761424332857,0.9544947275027632
1772700259586370600,1.38737060546875,1.443930395567417,7.430011469063162,0.7287818920612334
1772700259596327400,1.397327392578125,1.3388304371923208,7.274871760755777,0.6946811772778629
1772700259606285300,1.407285400390625,1.1503531074285507,7.2915563535749905,0.7072388994254172
1772700259616242400,1.417242431640625,0.9669377372294664,7.4332228323251,0.7783335662156343
1772700259626200300,1.427200439453125,0.6242495044410228,7.6426459194839,0.9631820379577577
1772700259636157400,1.437157470703125,0.3586650061318651,7.863786916965246,1.171902675935626
1772700259646114300,1.4471142578125,0.20465167150590569,8.007885591298342,1.3874106359660625
1772700259656072400,1.457072509765625,0.044838674157857895,8.068729643839598,1.5261299553483725
1772700259666029600,1.467029541015625,-0.014683189868927,7.902354840290546,1.4683527430318295
1772700259675986400,1.476986328125,-0.1057230221768841,7.523333311361074,1.0757654839560389
1772700259685944300,1.4869443359375,-0.24983634608983993,6.971451123994589,0.46215047851502894
1772700259695901400,1.4969013671875,-0.22543606432676314,6.1866346255004405,-0.037664106353372334
1772700259705858600,1.506858642578125,-0.05969082738552242,5.130958282110095,-0.44022250514961775
1772700259715816400,1.51681640625,0.27827914470937104,3.9764293503016233,-0.7690675790898501
1772700259725773300,1.526773193359375,0.5303191748559475,2.3704630571722984,-0.9306725378885865
1772700259735730400,1.53673046875,0.5025368859717622,0.502906267273426,-1.1370797843575478
1772700259745688300,1.546688232421875,0.12765024662362412,-1.532350437298417,-1.1467612204164266
1772700259755645400,1.5566455078125,-0.3855950621008873,-3.5043209568738933,-0.9731357150867581
1772700259765603300,1.566603271484375,-0.9326818318843841,-5.12608161598444,-0.4648020524697378
1772700259775560400,1.576560546875,-1.234371114808321,-6.521084022253751,0.8386376666612922
1772700259785517600,1.586517578125,-1.266290686160326,-7.50789959538579,2.173732716717571
1772700259795475500,1.596475341796875,-0.8346475741118192,-8.588248023217917,3.3938808065146207
1772700259805432300,1.606432373046875,-0.08069909209012985,-9.39028453658223,4.218956542421878
1772700259815389400,1.616389404296875,1.374428989318013,-10.13923827905655,5.1186652022480965
1772700259825347300,1.626347412109375,2.144035059198737,-11.899292141091824,4.919389999616146
1772700259835304400,1.636304443359375,1.094868536093831,-14.526360307836532,2.0803191044829785
1772700259845261300,1.64626123046875,-0.9004366818398236,-16.907936295175553,-2.0702017612248658
1772700259855219500,1.656219482421875,-3.922150647625327,-18.430880021703242,-6.326399654543399
1772700259865176300,1.66617626953125,-7.148691604951024,-18.11209581159353,-8.820702441874145
1772700259875134500,1.676134521484375,-8.435172261703014,-15.69370897372961,-7.536970791569352
1772700259885091300,1.68609130859375,-7.3344491543620824,-12.323077525377272,-2.9995950729578733
1772700259895048400,1.69604833984375,-5.403897855889797,-9.218062176048756,1.5283675051420926
1772700259905006300,1.70600634765625,-3.7380379428118466,-6.948889748096466,4.2390132420226925
1772700259914963500,1.71596337890625,-2.3278169246226548,-5.345248683044314,4.680909744799137
1772700259924920300,1.72592041015625,-1.2530039190858602,-4.0456963632732625,3.0638433809846637
1772700259934878500,1.73587841796875,-0.492917372700572,-3.1182927640527485,0.8506905810918658
1772700259944835300,1.74583544921875,0.5812059335390105,-2.2198615768164394,-0.8164435897056013
1772700259954792400,1.75579248046875,1.8820289673656223,-0.9207616769880056,-1.7339236877396702
1772700259964750600,1.76575048828125,2.9005343947470186,0.3543354159623384,-1.9328034613132477
1772700259974707500,1.77570751953125,3.7360061447232957,1.6619675818145274,-1.518696590477228
1772700259984664300,1.785664306640625,4.35189815518558,2.9137317299723624,-0.7017974390238523
1772700259994622500,1.79562255859375,4.589162019950151,3.907266382226348,0.21383082059845326
1772700260004579300,1.805579345703125,4.207126111635565,4.4629456237882374,0.8203775681536645
1772700260014537200,1.815537109375,3.173869105324149,4.653329663956165,0.857804358619824
1772700260024494300,1.825494384765625,1.9089765955239533,4.56678535296917,0.4503424056909978
1772700260034451500,1.835451416015625,0.6459539712488651,4.274112904715538,0.08995441169142722
1772700260044409600,1.84540966796875,-0.3803606685787439,3.9856992829501627,-0.0280708600345999
1772700260054366500,1.855366455078125,-0.9278262085467577,3.9428228487759824,0.0034737405251711604
1772700260064323300,1.8653232421875,-1.2259908244758844,4.011619321626425,0.19159129706583916
1772700260074281500,1.875281494140625,-1.240488136383891,4.155175559645891,0.4165878739967942
1772700260084238600,1.885238525390625,-0.83375091753304,4.484593976494669,0.6298273045733571
1772700260094195500,1.895195556640625,-0.3867529999643564,4.853522565954924,0.7061540998633951
1772700260104153300,1.9051533203125,-0.10878303080201149,5.191890012934803,0.63982759732306
1772700260114110500,1.9151103515625,0.2529834119439125,5.439897974553704,0.5561155871525406
1772700260124068600,1.925068603515625,0.7187725392222404,5.681583162891864,0.48849078842997545
1772700260134025200,1.935025146484375,1.226780513548851,5.868329138818383,0.434227940909937
1772700260143982300,1.944982421875,1.5851017842769621,5.9945806062936775,0.36317046432495115
1772700260153940500,1.9549404296875,1.7243097639590501,6.07309300199449,0.2879275187488645
1772700260163897600,1.964897705078125,1.6945511700332163,6.157554076966643,0.32527276841141284
1772700260173854500,1.9748544921875,1.4867647441655396,6.202631236055493,0.4246655281208455
1772700260183812400,1.984812255859375,1.1969588643241673,6.241255273482203,0.5544959500614554
1772700260193769500,1.99476953125,0.8657149125486612,6.139964644262195,0.6172992469117045
1772700260203726600,2.0047265625,0.5717922085056081,5.750885831698775,0.5951590921003371
1772700260213684200,2.014684326171875,0.5091483765333891,5.204246221160888,0.5134069107607007
1772700260223641300,2.024641357421875,0.5967822363227605,4.56855645429492,0.4506750351788476
1772700260233598500,2.034598388671875,0.5718582229465246,3.850264976587891,0.4825062706602737
1772700260243556600,2.044556640625,0.5020891056716442,2.958529487597942,0.5975350639840588
1772700260253513200,2.05451318359375,0.2302788647154346,1.8108844700843094,0.6111956328069791
1772700260263471400,2.064471435546875,0.039790158596634866,0.4304243839085102,0.21631766897812485
1772700260273428500,2.074428466796875,0.29115440837349743,-0.9728530987530947,-0.19091829317510126
1772700260283385600,2.084385498046875,0.7175847907423972,-2.5668477990597487,-0.28757391953822226
1772700260293343500,2.094343505859375,1.1905506777822972,-4.382798320361972,-0.024190146143734454
1772700260303300600,2.104300537109375,1.3631190752744673,-6.71334963838458,0.5129235111579299
1772700260313257500,2.114257568359375,0.9307570013016462,-9.529643322911857,0.4121586593776941
1772700260323215400,2.12421533203125,0.04025836063027382,-12.046293551129102,-0.46836416539810594
1772700260333172500,2.13417236328125,-1.4186843106299638,-14.286324055749176,-1.5613780866011977
1772700260343129300,2.14412939453125,-2.5944629512161015,-16.068456478601693,-2.3080198988713323
1772700260353087500,2.15408740234375,-3.2546506150007244,-17.232680290472505,-2.7741359200164672
1772700260363044600,2.164044677734375,-3.5367537384450434,-17.941997603607177,-2.9614640797451135
1772700260373002500,2.17400244140625,-3.4773645608872172,-18.115968853634595,-2.8050989212960005
1772700260382959600,2.183959716796875,-3.3154765473634003,-17.485764240181446,-2.253643434908986
1772700260392916500,2.19391650390625,-3.095484135395288,-16.280136404776574,-1.0012054791428149
1772700260402874400,2.203874267578125,-2.4529466945916414,-14.84259366441965,0.6681577658809721
1772700260412831500,2.21383154296875,-1.8583020548194646,-13.5324088914752,2.1468600534915923
1772700260422788600,2.22378857421875,-1.6812012745946645,-12.356935371315478,2.710172858671844
1772700260432746500,2.23374658203125,-1.8610364482194184,-10.73232692155838,1.9316116211801766
1772700260442703400,2.243703369140625,-1.9727467646449803,-8.57387755255997,0.6281717924512923
1772700260452660500,2.253660400390625,-1.7187480381786822,-6.245334651750325,-0.35871275426372884
1772700260462618600,2.26361865234375,-1.1533008513182401,-3.945938934969902,-1.232214813557267
1772700260472575500,2.273575439453125,-0.5466074618339538,-1.7683984965324402,-1.8182973766893147
1772700260482533400,2.283533447265625,-0.34981998436450956,0.0093763156324625,-2.074373493951559
1772700260492490500,2.293490478515625,-0.2100660977700725,1.4724673387438059,-2.129385187077522
1772700260502447600,2.303447509765625,-0.1649012238651514,2.937403112939,-2.0714346640206873
1772700260512405500,2.313405517578125,-0.41247492225263266,4.330253894132375,-1.896006054791808
1772700260522362400,2.3233623046875,-0.49186530636437237,5.589502845087647,-1.512090177949518
1772700260532319500,2.333319580078125,-0.5255319405794143,6.800984082695841,-0.7758917260214686
1772700260542277600,2.343277587890625,-0.3381243589390069,8.05227476812303,0.011324892416968942
1772700260552234500,2.353234375,-0.2821972314685583,8.923147501826286,0.9233225404519587
1772700260562191400,2.36319140625,-0.09685242757685482,9.612832478252052,1.6269076666101812
1772700260572149500,2.3731494140625,0.27944004171490666,10.314669664764404,2.104414704211056
1772700260582106600,2.383106689453125,0.9436411058593541,10.98611697371006,2.44802560480237
1772700260592064500,2.393064453125,1.4692846170544624,11.206583432930707,2.740150356045365
1772700260602021400,2.403021484375,2.0608020647168157,11.277255636525153,2.794067824193835
1772700260611978500,2.412978515625,2.605011817759275,11.2080517519176,2.8195634999781847
1772700260621936600,2.4229365234375,3.101066319441795,11.127737275230883,2.833184905834496
1772700260631893500,2.4328935546875,3.117497229760885,10.805475159877538,2.763980144444108
1772700260641850400,2.442850341796875,2.9152514868855475,10.453366187793016,2.5319343065887687
1772700260651808500,2.45280859375,2.544500358173251,10.113820929205417,2.310273961408436
1772700260661765600,2.462765625,1.979340171560645,9.724258132517337,2.132299759349972
1772700260671722500,2.472722412109375,1.601894513645768,9.454700602391362,1.987482561483979
1772700260681680400,2.482680419921875,1.2315408598184585,9.242424463889002,1.882770141121745
1772700260691637500,2.492637451171875,0.8290653900653123,8.96914995906651,1.7420491265282034
1772700260701594600,2.5025947265625,0.5151666139096022,8.744151117113232,1.4946964139476417
1772700260711552500,2.512552490234375,0.19233166710436342,8.504901631489396,1.2156303931768984
1772700260721509400,2.52250927734375,-0.12126432671248911,8.317931199157238,0.9472576889213175
1772700260731467500,2.532467529296875,-0.230801975274086,8.192603860789538,0.783373679274693
1772700260741424600,2.542424560546875,-0.227398304310441,8.048439720004797,0.6923148134727031
1772700260751381500,2.552381591796875,-0.12201835995018481,7.901628279581666,0.5783539416413754
1772700260761339400,2.56233935546875,0.05702011033892631,7.745415973606705,0.3950105406999588
1772700260771296500,2.572296630859375,0.11145663392543792,7.540718745926022,0.20734927655942736
1772700260781253600,2.582253662109375,0.12852934927940368,7.306790163064003,0.14365363397933542
1772700260791211500,2.59221142578125,0.04820318215489387,7.019791084271669,0.13514621013589204
1772700260801168400,2.60216845703125,0.028036003350350072,6.6251768494129175,0.11000541220381856
1772700260811125500,2.61212548828125,0.005668693286180496,5.850783545255661,-0.13299297762475906
1772700260821083600,2.622083740234375,0.07408347334265708,4.726400160863995,-0.3820940317099914
1772700260831040500,2.63204052734375,0.13921324037909508,3.3094881206035613,-0.6765517924778163
1772700260840997400,2.641997314453125,-0.14489011697173118,1.6947539991289375,-0.8723132879003882
1772700260850955500,2.65195556640625,-0.5234124642074108,-0.07070961299538613,-0.7798534692592919
1772700260860912600,2.66191259765625,-1.1515379332989453,-2.051896873727441,-0.7043791991453617
1772700260870870500,2.67187060546875,-1.7816636362969873,-3.9740450855135916,-0.39087742295060307
1772700260880827400,2.681827392578125,-2.2657950604736805,-5.8099581983923905,0.658895943473652
1772700260890784500,2.691784423828125,-2.2054864299833774,-7.220534021368622,1.997171596327424
1772700260900742700,2.70174267578125,-1.582986984080076,-8.437183017003536,2.90848652279526
1772700260910699500,2.711699462890625,-0.5400877046763897,-9.516166001701354,2.9544164993211623
1772700260920656400,2.721656494140625,0.6003787995100021,-10.446044466602801,2.3787280505619943
1772700260930614500,2.731614501953125,1.940185972779989,-11.621265473306178,2.1706962716311216
1772700260940571600,2.741571533203125,2.170943524390459,-13.172265081495047,0.7672050731536001
1772700260950528500,2.751528564453125,0.9270014481604099,-14.828739326590298,-2.1741547415219244
1772700260960486400,2.761486328125,-0.4599392322063446,-16.03302626878023,-4.573739409890771
1772700260970443500,2.771443603515625,-2.0660370427608488,-16.387862620002032,-5.735552653488517
1772700260980401400,2.7814013671875,-3.1102316226720808,-15.148635297334193,-5.832800729319453
1772700260990358500,2.791358642578125,-3.214439016121626,-12.856353211951255,-3.78558032297045
1772700261000315400,2.8013154296875,-2.820302920168638,-9.97666169874668,-0.8652257407922297
1772700261010273500,2.8112734375,-2.2351509158849714,-7.200906945356726,1.7222762123048305
1772700261020230700,2.821230712890625,-1.5137515352904796,-5.007452898472547,3.560817043338716
1772700261030187500,2.8311875,-0.6579775865197182,-3.4105414339363573,3.903181451000273
1772700261040145400,2.8411455078125,0.016551312695210797,-2.4312428123056886,2.868371662288904
1772700261050102500,2.8511025390625,0.6181079329460859,-1.795116407588124,1.2349587054379283
1772700261060059600,2.8610595703125,1.3045312772274016,-1.217498305940628,-0.03695785778015852
1772700261070017500,2.871017578125,1.8391303213596344,-0.6356243004143237,-0.5355165973685682
1772700261079974400,2.880974365234375,2.5821394762158394,0.18433657669723033,-0.3984930125208571
1772700261089932500,2.8909326171875,3.053465779355168,1.0346014066576956,0.008119045580364763
1772700261099889400,2.900889404296875,2.79366684217751,1.636219977095723,0.28697314063347873
1772700261109846500,2.910846435546875,2.2271727766126395,2.1656220371067523,0.22817473204303532
1772700261119804700,2.9208046875,1.2876648981004952,2.5468401992976664,0.09244966257326305
1772700261129761500,2.930761474609375,0.4579869656274095,2.9055069224625822,0.1545110915476456
1772700261139718700,2.94071875,-0.0854979802718386,3.1707717238306996,0.25298311968296766
1772700261149676500,2.950676513671875,-0.5926859069198369,3.2585634045302867,0.0055846682645380495
1772700261159633400,2.96063330078125,-0.8903291293233633,3.2275808217674493,-0.3369488854188472
1772700261169590500,2.970590576171875,-0.8813246426779776,3.2388030575275417,-0.5607944656837731
1772700261179548400,2.98054833984375,-0.6005541560769081,3.4444331821441647,-0.6893412775546311
1772700261189505500,2.990505615234375,-0.31290033970288933,3.7670477641969917,-0.706731826686114
1772700261199462400,3.00046240234375,0.010211049423553048,4.240775283259153,-0.5801526616264134
1772700261209420500,3.010420654296875,0.29523564980514344,4.888841132095456,-0.3632536856289953
1772700261219377400,3.02037744140625,0.47152620962560177,5.489239220827818,-0.08973762713558972
1772700261229335600,3.03033544921875,0.8003023099828511,6.270965352091193,0.07275675478354096
1772700261239292700,3.040292724609375,0.8974550356805324,6.78218644324541,0.33287327001038935
1772700261249249500,3.05024951171875,0.9996475821763277,7.14470750375092,0.6226658154461533
1772700261259207400,3.06020751953125,1.2936024714559315,7.422422036847472,0.7770997866369783
1772700261269164500,3.07016455078125,1.387391346743703,7.4686834372848265,0.6736803286947309
1772700261279121400,3.080121337890625,1.3470587518334387,7.397761058321595,0.4535913610169664
1772700261289079000,3.0900791015625,1.2743401371032,7.236086395287513,0.1974627098498866
1772700261299036000,3.100035888671875,1.1584890676110982,7.007808385533094,-0.06498319817259908
1772700261308993000,3.109992919921875,1.4673808292597532,6.916426571387052,-0.08089706234764307
1772700261318951000,3.119950927734375,1.6561662020593881,6.678838881495595,0.10511219680216163
1772700261328908000,3.129907958984375,1.5825176130026577,6.276040171137452,0.19901536438567563
1772700261338866000,3.139865966796875,1.5060416915655135,5.801421256193518,0.21095290880827233
1772700261348823000,3.149822998046875,1.4429197572201489,4.992022105106711,0.4001373091291636
1772700261358780000,3.15977978515625,1.6304466543912886,3.7380788593441245,0.690694591859728
1772700261368738000,3.169738037109375,1.656876980677247,2.1214058787614105,0.8348708614736795
1772700261378695000,3.17969482421875,1.4399363574951887,0.060142041751742356,0.7350651370491832
1772700261388652000,3.189652099609375,1.0156272415965795,-2.682697114986181,0.7417701876457781
1772700261398610200,3.199610107421875,0.4199374766856432,-5.898948733487725,0.7545631067886948
1772700261408567000,3.209567138671875,-0.644799540516734,-9.346436627027392,0.4119556110862642
1772700261418524000,3.21952392578125,-1.7405512891858814,-12.540610853755473,-0.4428758326699957
1772700261428482000,3.22948193359375,-2.6760908485889434,-15.315537339627742,-1.387725839395076
1772700261438439000,3.23943896484375,-2.657788299179077,-17.594066793990134,-1.5150912594616412
1772700261448396000,3.24939599609375,-1.923570938065648,-19.074561371845007,-1.152328353024274
1772700261458354000,3.25935400390625,-0.8509960668444633,-19.916019210493562,-0.9300132702622562
1772700261468311000,3.26931103515625,-0.27658636931683867,-20.60415111225843,-1.0500033392552286
1772700261478269200,3.279269287109375,-0.7112251925826072,-20.985037266016004,-1.3943962570697068
1772700261488226000,3.28922607421875,-1.5791437526553869,-20.735857922530172,-1.2794167097151279
