time,seconds_elapsed,z,y,x
1772698680170812700,3.210812744140625,0.4584515392780304,0.01742345094680786,0.16578340530395508
1772698680180769800,3.220769775390625,0.30568304657936096,-0.03411830589175224,0.2767941951751709
1772698680190726700,3.2307265625,0.09987742453813553,-0.08920632302761078,0.37522411346435547
1772698680200683500,3.24068359375,-0.09870758652687073,-0.15553954243659973,0.4532560110092163
1772698680210640600,3.250640625,-0.26744574308395386,-0.20622216165065765,0.5066105723381042
1772698680220597800,3.26059765625,-0.4106231927871704,-0.2381928563117981,0.5183649659156799
1772698680230555000,3.270554931640625,-0.484477698802948,-0.25525227189064026,0.49750471115112305
1772698680240511700,3.28051171875,-0.4062198996543884,-0.2280864417552948,0.42515072226524353
1772698680250468600,3.290468505859375,-0.15866895020008087,-0.18754567205905914,0.32502812147140503
1772698680260425700,3.30042578125,0.16093707084655762,-0.13573361933231354,0.24630454182624817
1772698680270382600,3.310382568359375,0.4306553602218628,-0.04086143523454666,0.20518267154693604
1772698680280339700,3.320339599609375,0.5853109955787659,0.06550654023885727,0.15879854559898376
1772698680290295600,3.330295654296875,0.6332497596740723,0.15569129586219788,0.11285421997308731
1772698680300252700,3.340252685546875,0.6260879039764404,0.22869840264320374,0.06176745891571045
1772698680310209800,3.350209716796875,0.583984375,0.24270211160182953,-0.049645084887742996
1772698680320167000,3.3601669921875,0.48260319232940674,0.10415036231279373,-0.24387188255786896
1772698680330123800,3.370123779296875,0.31974583864212036,-0.1430453062057495,-0.44929322600364685
1772698680340080600,3.38008056640625,0.04521545395255089,-0.3787989914417267,-0.5810678005218506
1772698680350037800,3.390037841796875,-0.3549681603908539,-0.5367017984390259,-0.5931316614151001
1772698680359994600,3.39999462890625,-0.7871190905570984,-0.5895420908927917,-0.48332059383392334
1772698680369951700,3.40995166015625,-1.073347568511963,-0.4983517527580261,-0.295622855424881
1772698680379908900,3.419908935546875,-1.1054993867874146,-0.3259650766849518,-0.08485628664493561
1772698680389865700,3.42986572265625,-0.920688807964325,-0.09857745468616486,0.053015824407339096
1772698680399822600,3.439822509765625,-0.6165057420730591,0.1109243705868721,0.08699408173561096
1772698680409779700,3.44977978515625,-0.27263250946998596,0.282402902841568,0.043023426085710526
1772698680419736600,3.459736572265625,0.038909681141376495,0.41471460461616516,-0.0727454200387001
1772698680429693700,3.469693603515625,0.2961028516292572,0.4769822657108307,-0.1921844631433487
1772698680439650800,3.47965087890625,0.48752471804618835,0.42798328399658203,-0.23804214596748352
1772698680449607700,3.489607666015625,0.6115888953208923,0.2530063986778259,-0.17435717582702637
1772698680459564800,3.499564697265625,0.6502335071563721,0.014663614332675934,-0.05903974920511246
1772698680469521700,3.509521728515625,0.5858073830604553,-0.23395098745822906,0.06737837195396423
1772698680479478500,3.519478515625,0.42582085728645325,-0.45167773962020874,0.18577787280082703
1772698680489435600,3.529435546875,0.20016539096832275,-0.5834080576896667,0.2544573247432709
1772698680499392800,3.539392822265625,-0.031050773337483406,-0.606840193271637,0.25338149070739746
1772698680509350000,3.549349853515625,-0.2280929982662201,-0.5587301850318909,0.18761368095874786
1772698680519305700,3.5593056640625,-0.3173632323741913,-0.46006909012794495,0.05756854638457298
1772698680529262800,3.569262939453125,-0.2825844883918762,-0.35889026522636414,-0.1246928721666336
1772698680539219700,3.5792197265625,-0.15225839614868164,-0.29046115279197693,-0.3410705626010895
1772698680549176600,3.589176513671875,0.02704344317317009,-0.22591570019721985,-0.5499984622001648
1772698680559133700,3.5991337890625,0.2131344974040985,-0.1680433452129364,-0.6752424240112305
1772698680569090600,3.609090576171875,0.3344217836856842,-0.0945582166314125,-0.6778267025947571
1772698680579047700,3.619047607421875,0.3533768057823181,-0.010759193450212479,-0.5634503364562988
1772698680589004800,3.6290048828125,0.2949119210243225,0.07232264429330826,-0.4173245429992676
1772698680598961700,3.638961669921875,0.1968023031949997,0.14685282111167908,-0.3112539052963257
1772698680608918800,3.648918701171875,0.10235142707824707,0.19748005270957947,-0.2133318930864334
1772698680618875600,3.658875732421875,0.03878562152385712,0.21145229041576385,-0.1385231465101242
1772698680628832800,3.668832763671875,0.03555973619222641,0.18963168561458588,-0.08309850841760635
1772698680638789600,3.67878955078125,0.08017639815807343,0.1509045511484146,-0.047358982264995575
1772698680648746800,3.688746826171875,0.1379408985376358,0.0948367491364479,-0.026468876749277115
1772698680658704000,3.698703857421875,0.18960680067539215,0.0412379615008831,-0.02603243850171566
1772698680668660700,3.70866064453125,0.24074427783489227,-0.021876025944948196,-0.033770520240068436
1772698680678617600,3.71861767578125,0.28261682391166687,-0.10635654628276825,-0.055960193276405334
1772698680688574700,3.72857470703125,0.26975083351135254,-0.19627098739147186,-0.10022405534982681
1772698680698531600,3.738531494140625,0.23801499605178833,-0.2976125180721283,-0.12367860972881317
1772698680708488700,3.74848876953125,0.22089380025863647,-0.3758663237094879,-0.07332383096218109
1772698680718445800,3.75844580078125,0.19175085425376892,-0.41652318835258484,0.042009007185697556
1772698680728402700,3.768402587890625,0.12537449598312378,-0.42893779277801514,0.18337199091911316
1772698680738358800,3.77835888671875,0.0030730871949344873,-0.3947390615940094,0.2958329916000366
1772698680748316200,3.788316162109375,-0.17992521822452545,-0.31625065207481384,0.41831231117248535
1772698680758273000,3.79827294921875,-0.3280979096889496,-0.24130956828594208,0.5714774131774902
1772698680768230100,3.808230224609375,-0.35295185446739197,-0.21370643377304077,0.7339547276496887
1772698680778187300,3.818187255859375,-0.24871571362018585,-0.18681570887565613,0.8108333349227905
1772698680788144000,3.82814404296875,-0.04281501844525337,-0.10536026209592819,0.8077890872955322
1772698680798101200,3.838101318359375,0.22954513132572174,0.045481450855731964,0.7526256442070007
1772698680808058400,3.848058349609375,0.5775548219680786,0.2129165232181549,0.6750565767288208
1772698680818015000,3.858014892578125,0.9956582188606262,0.352969765663147,0.5416232943534851
1772698680827972000,3.86797216796875,1.3809598684310913,0.48606255650520325,0.3553847372531891
1772698680837929200,3.87792919921875,1.635939121246338,0.5778407454490662,0.17436254024505615
1772698680847886300,3.88788623046875,1.7496159076690674,0.5632678866386414,0.0460815355181694
1772698680857843200,3.89784326171875,1.7105544805526733,0.5130297541618347,-0.0809037908911705
1772698680867800300,3.90780029296875,1.5244113206863403,0.41177821159362793,-0.35471031069755554
1772698680877757200,3.917757080078125,1.2112771272659302,0.19874876737594604,-0.8636516332626343
1772698680887714000,3.927714111328125,0.8180858492851257,-0.030347267165780067,-1.3452404737472534
1772698680897671200,3.937671142578125,0.40708044171333313,-0.17964033782482147,-1.4366258382797241
1772698680907628300,3.947628173828125,0.020882146432995796,-0.21485638618469238,-1.0150234699249268
1772698680917585200,3.957585205078125,-0.37730568647384644,-0.1707688271999359,-0.336924284696579
1772698680927542300,3.967542236328125,-0.772672712802887,-0.11719054728746414,0.2800600826740265
1772698680937499400,3.97749951171875,-1.0451874732971191,0.04400445148348808,0.5637189745903015
1772698680947456000,3.9874560546875,-1.1213186979293823,0.1620091199874878,0.4988606870174408
1772698680957412400,3.997412353515625,-0.9737983345985413,0.2111750692129135,0.2204294353723526
1772698680967369200,4.007369140625,-0.6364352107048035,0.18812887370586395,-0.13517500460147858
1772698680977326000,4.017326171875,-0.23778560757637024,0.14074352383613586,-0.48688632249832153
1772698680987283200,4.027283203125,0.10117247700691223,0.12781813740730286,-0.7450907230377197
1772698680997240300,4.037240234375,0.32042232155799866,0.1603582352399826,-0.8639968633651733
1772698681007197200,4.047197265625,0.4066285789012909,0.17554837465286255,-0.8604308366775513
1772698681017154300,4.057154296875,0.3955422341823578,0.21275195479393005,-0.7820102572441101
1772698681027111200,4.067111083984375,0.32638952136039734,0.2121543288230896,-0.6844596862792969
1772698681037068000,4.077068115234375,0.23907169699668884,0.1519991159439087,-0.5799803137779236
1772698681047025200,4.087025146484375,0.15765726566314697,0.09118450433015823,-0.4661395251750946
1772698681056982300,4.096982177734375,0.04591567441821098,0.010650758631527424,-0.31605201959609985
1772698681066939100,4.106939208984375,-0.1018064096570015,-0.0923488587141037,-0.15113548934459686
1772698681076896300,4.116896240234375,-0.2646436095237732,-0.17827387154102325,-0.04368158429861069
1772698681086853400,4.126853271484375,-0.41702568531036377,-0.23596592247486115,-0.007380835246294737
1772698681096810000,4.13681005859375,-0.5435295701026917,-0.25931787490844727,-0.024420469999313354
1772698681106767000,4.14676708984375,-0.6263970136642456,-0.2632446885108948,-0.04984007403254509
1772698681116724200,4.15672412109375,-0.6353273987770081,-0.23240876197814941,-0.03777208551764488
1772698681126681000,4.16668115234375,-0.5771530270576477,-0.15862880647182465,0.03342752531170845
1772698681136638200,4.17663818359375,-0.47832125425338745,-0.09222926944494247,0.14072801172733307
1772698681146595300,4.18659521484375,-0.37090370059013367,0.003034397028386593,0.2507043182849884
1772698681156552200,4.19655224609375,-0.25464552640914917,0.12147954106330872,0.3304049074649811
1772698681166509000,4.206509033203125,-0.12402386218309402,0.23908527195453644,0.3665706217288971
1772698681176465200,4.216465087890625,0.02225583791732788,0.3113299012184143,0.33545204997062683
1772698681186422000,4.226422119140625,0.17900896072387695,0.3652975261211395,0.25534042716026306
1772698681196379100,4.236379150390625,0.3278660476207733,0.3746231198310852,0.1425735354423523
1772698681206336300,4.246336181640625,0.43432751297950745,0.3424271047115326,-0.014771083369851112
1772698681216293000,4.256293212890625,0.4753495156764984,0.28577926754951477,-0.22672174870967865
1772698681226250200,4.266250244140625,0.4479708671569824,0.19699695706367493,-0.4472123086452484
1772698681236207400,4.276207275390625,0.36787739396095276,0.050418954342603683,-0.561646580696106
1772698681246164200,4.286164306640625,0.23248176276683807,-0.1312350034713745,-0.537279486656189
1772698681256121000,4.29612109375,0.0628696009516716,-0.2776223123073578,-0.398239403963089
1772698681266078200,4.306078125,-0.14316771924495697,-0.3789238929748535,-0.20137585699558258
1772698681276035300,4.316035400390625,-0.3485048711299896,-0.4041594862937927,0.04670676961541176
1772698681285992200,4.3259921875,-0.4891839623451233,-0.36836978793144226,0.33372417092323303
1772698681295949300,4.33594921875,-0.5303314328193665,-0.32391709089279175,0.6101601719856262
1772698681305906200,4.34590625,-0.4656220078468323,-0.2136659473180771,0.7936559319496155
1772698681315863000,4.355863037109375,-0.32551467418670654,-0.04763410985469818,0.8051584959030151
1772698681325820200,4.365820068359375,-0.10756661742925644,0.08842998743057251,0.6827601194381714
1772698681335777300,4.37577734375,0.22971735894680023,0.185561865568161,0.37796223163604736
1772698681345734100,4.385734130859375,0.6671457886695862,0.2288358360528946,-0.04861145466566086
1772698681355691300,4.395691162109375,1.1260939836502075,0.22558757662773132,-0.44494113326072693
1772698681365648400,4.4056484375,1.4961706399917603,0.11722993850708008,-0.6361907720565796
1772698681375605000,4.41560498046875,1.6924927234649658,-0.014883093535900116,-0.5774147510528564
1772698681385562000,4.42556201171875,1.6403733491897583,-0.12296162545681,-0.34568536281585693
1772698681395518200,4.435518310546875,1.301424264907837,-0.19099660217761993,-0.12250842154026031
1772698681405475000,4.44547509765625,0.8109760284423828,-0.23447909951210022,-0.1345171481370926
1772698681415432200,4.45543212890625,0.35896673798561096,-0.27089542150497437,-0.48698490858078003
1772698681425389300,4.465389404296875,0.05335275083780289,-0.3268178105354309,-1.0475335121154785
1772698681435346200,4.47534619140625,-0.09700103104114532,-0.4671568274497986,-1.556831955909729
1772698681445303300,4.48530322265625,-0.1937028020620346,-0.5824909210205078,-1.8597394227981567
1772698681455260200,4.49526025390625,-0.36890631914138794,-0.611478328704834,-1.9668024778366089
1772698681465217000,4.505217041015625,-0.6982434988021851,-0.5477496385574341,-1.8939950466156006
1772698681475174100,4.515174072265625,-1.0321439504623413,-0.4769500494003296,-1.7299426794052124
1772698681485131300,4.52513134765625,-1.1866792440414429,-0.3662131726741791,-1.599682092666626
1772698681495088000,4.535088134765625,-1.106516718864441,-0.206867977976799,-1.4778814315795898
1772698681505045200,4.545045166015625,-0.8339185118675232,-0.08245494216680527,-1.2617499828338623
1772698681515002400,4.55500244140625,-0.4112012982368469,0.04921227693557739,-0.8760662078857422
1772698681524959200,4.564959228515625,0.061234403401613235,0.18137243390083313,-0.36837267875671387
1772698681534916000,4.574916015625,0.4749135971069336,0.284567266702652,0.16298285126686096
1772698681544873200,4.584873291015625,0.7181313037872314,0.35690271854400635,0.6453981995582581
1772698681554830300,4.594830322265625,0.7265753746032715,0.4132906198501587,1.0327061414718628
1772698681564787200,4.604787109375,0.5573756694793701,0.42936041951179504,1.2374621629714966
1772698681574744300,4.614744384765625,0.2931181788444519,0.40429073572158813,1.2259533405303955
1772698681584701200,4.624701171875,0.027444442734122276,0.3262332081794739,1.0404630899429321
1772698681594658000,4.634657958984375,-0.16611944139003754,0.1922016590833664,0.7793188095092773
1772698681604614100,4.6446142578125,-0.280534952878952,-0.020852822810411453,0.5895651578903198
1772698681614571000,4.654571044921875,-0.3489859402179718,-0.24193806946277618,0.4964711368083954
1772698681624528100,4.664528076171875,-0.3799872398376465,-0.3583589494228363,0.41997581720352173
1772698681634485200,4.6744853515625,-0.4065228998661041,-0.42285725474357605,0.3153233230113983
1772698681644442400,4.6844423828125,-0.4293256998062134,-0.4535083770751953,0.1993919312953949
1772698681654399200,4.694399169921875,-0.43004104495048523,-0.41922658681869507,0.12786278128623962
1772698681664356400,4.7043564453125,-0.410929411649704,-0.3103634715080261,0.11873266100883484
1772698681674313200,4.714313232421875,-0.34782925248146057,-0.1564125269651413,0.15785597264766693
1772698681684270000,4.72427001953125,-0.22538352012634277,0.006152687594294548,0.22485658526420593
1772698681694227200,4.734227294921875,-0.06527167558670044,0.17484557628631592,0.3014320135116577
1772698681704184300,4.744184326171875,0.123710498213768,0.30954957008361816,0.41290634870529175
1772698681714141200,4.75414111328125,0.2882603406906128,0.4140051603317261,0.575093150138855
1772698681724098300,4.764098388671875,0.4158923327922821,0.4845147430896759,0.7081470489501953
1772698681734055200,4.77405517578125,0.5112782716751099,0.5351249575614929,0.7663777470588684
1772698681744012000,4.784011962890625,0.5852108001708984,0.569489598274231,0.7476591467857361
1772698681753968600,4.79396875,0.6398987770080566,0.5337518453598022,0.678016185760498
1772698681763925800,4.80392578125,0.6819825768470764,0.4308781325817108,0.6070812940597534
1772698681773882600,4.813882568359375,0.7115668654441833,0.2952449321746826,0.5357204675674438
1772698681783839700,4.82383984375,0.7150060534477234,0.19745127856731415,0.49338868260383606
1772698681793796900,4.833796875,0.6623023152351379,0.10622736811637878,0.48212671279907227
1772698681803753700,4.843753662109375,0.5338210463523865,0.030701449140906334,0.47691649198532104
1772698681813709800,4.853709716796875,0.3671884536743164,-0.055114395916461945,0.4693579077720642
1772698681823666700,4.863666748046875,0.20795564353466034,-0.11914584040641785,0.5154324769973755
1772698681833623600,4.87362353515625,0.065440833568573,-0.15000203251838684,0.6065196394920349
1772698681843580700,4.88358056640625,-0.06352061033248901,-0.17131370306015015,0.6855902075767517
1772698681853537800,4.893537841796875,-0.15575815737247467,-0.17250226438045502,0.7134310007095337
1772698681863494700,4.90349462890625,-0.21509791910648346,-0.1034877747297287,0.715641975402832
1772698681873451800,4.91345166015625,-0.3107019066810608,0.04151814058423042,0.7499827742576599
1772698681883409000,4.923408935546875,-0.4360302686691284,0.26407796144485474,0.7127944231033325
1772698681893365500,4.933365478515625,-0.5144704580307007,0.5308281779289246,0.5272617340087891
1772698681903322600,4.943322509765625,-0.4982840120792389,0.6937412023544312,0.2237498015165329
1772698681913279700,4.95327978515625,-0.37771692872047424,0.7333285808563232,-0.09164685755968094
1772698681923236600,4.963236572265625,-0.15976276993751526,0.6406604051589966,-0.4124765396118164
1772698681933193700,4.97319384765625,0.12313666939735413,0.39943739771842957,-0.8717392683029175
1772698681943150800,4.98315087890625,0.4008327126502991,0.04152851551771164,-1.5101733207702637
1772698681953107700,4.993107666015625,0.5902637839317322,-0.31099438667297363,-1.9790873527526855
1772698681963064600,5.003064697265625,0.576676070690155,-0.5500186681747437,-1.9198567867279053
1772698681973021700,5.013021728515625,0.24919332563877106,-0.6313228011131287,-1.4031298160552979
1772698681982978800,5.022978759765625,-0.37753692269325256,-0.5091503262519836,-0.7655200958251953
1772698681992935700,5.032935791015625,-1.11664879322052,-0.19316226243972778,-0.306025892496109
1772698682002892800,5.042892822265625,-1.7201855182647705,0.29485052824020386,-0.23514613509178162
1772698682012850000,5.052849853515625,-2.036997079849243,0.7891489863395691,-0.5211814045906067
1772698682022806500,5.062806640625,-1.989053726196289,1.0621919631958008,-1.0280823707580566
1772698682032763000,5.072762939453125,-1.5757923126220703,1.0501794815063477,-1.5191541910171509
1772698682042719500,5.082719482421875,-0.8824487328529358,0.8609278202056885,-1.8554291725158691
1772698682052676600,5.092676513671875,-0.05257662013173103,0.5831827521324158,-1.9147617816925049
1772698682062633700,5.1026337890625,0.7080411314964294,0.3304482102394104,-1.6665979623794556
1772698682072590600,5.112590576171875,1.1968868970870972,0.135055273771286,-1.2463299036026
1772698682082547700,5.122547607421875,1.377773642539978,0.05677804723381996,-0.8089104294776917
1772698682092504800,5.1325048828125,1.2603892087936401,0.13584011793136597,-0.47558143734931946
1772698682102461700,5.142461669921875,0.9124037623405457,0.3314535617828369,-0.2652076780796051
1772698682112418600,5.15241845703125,0.4438171982765198,0.5838245749473572,-0.12376105040311813
1772698682122375700,5.162375732421875,-0.030132798478007317,0.7771490216255188,-0.024498116225004196
1772698682132332800,5.172332763671875,-0.402631551027298,0.8467110395431519,-0.020705092698335648
1772698682142289700,5.18228955078125,-0.6322165131568909,0.8182815313339233,-0.13395361602306366
1772698682152246800,5.192246826171875,-0.7049988508224487,0.7069457173347473,-0.31023019552230835
1772698682162204000,5.202203857421875,-0.624047577381134,0.51734459400177,-0.4018924832344055
1772698682172160500,5.212160400390625,-0.46472659707069397,0.3415226936340332,-0.36162635684013367
1772698682182117600,5.22211767578125,-0.3057047128677368,0.2325698435306549,-0.20836035907268524
1772698682192074800,5.23207470703125,-0.18447048962116241,0.18756750226020813,0.00793234072625637
1772698682202031600,5.242031494140625,-0.0992882028222084,0.2243279069662094,0.20624729990959167
1772698682211988700,5.25198876953125,-0.05427149683237076,0.3297416567802429,0.3182498514652252
1772698682221945900,5.26194580078125,-0.01937609724700451,0.44423842430114746,0.3185449242591858
1772698682231902700,5.27190283203125,0.016596248373389244,0.5594332218170166,0.2406158745288849
1772698682241859600,5.281859619140625,0.0621139295399189,0.6052025556564331,0.14324697852134705
1772698682251815700,5.291815673828125,0.11880259960889816,0.615664005279541,0.0609855055809021
1772698682261772500,5.3017724609375,0.1889486461877823,0.5957523584365845,0.045020125806331635
1772698682271729700,5.311729736328125,0.27572929859161377,0.5456249713897705,0.08757132291793823
1772698682281686800,5.321686767578125,0.35988786816596985,0.45303434133529663,0.12057480216026306
1772698682291643600,5.3316435546875,0.4175421893596649,0.3334839344024658,0.09570073336362839
1772698682301600800,5.341600830078125,0.43318241834640503,0.2217419594526291,-0.009286671876907349
1772698682311558000,5.351557861328125,0.40456345677375793,0.11349034309387207,-0.1597108542919159
1772698682321514500,5.361514404296875,0.33208125829696655,-0.0022136205807328224,-0.3066047132015228
1772698682331471600,5.3714716796875,0.22742995619773865,-0.13977760076522827,-0.3796432614326477
1772698682341428700,5.3814287109375,0.08882919698953629,-0.2267809510231018,-0.34365782141685486
1772698682351385600,5.391385498046875,-0.08327620476484299,-0.2824082672595978,-0.1823003739118576
1772698682361342700,5.4013427734375,-0.2656766176223755,-0.2564794719219208,0.052898019552230835
1772698682371299800,5.4112998046875,-0.45001164078712463,-0.18101638555526733,0.30238670110702515
1772698682381256700,5.421256591796875,-0.587502121925354,-0.09972339868545532,0.5094261765480042
1772698682391213600,5.431213623046875,-0.5554519891738892,-0.26428598165512085,0.9857938885688782
1772698682401170700,5.441170654296875,-0.41335529088974,0.08666590601205826,1.1120423078536987
1772698682411127800,5.4511279296875,-0.2158515751361847,0.1272708624601364,0.7624799013137817
1772698682421084700,5.461084716796875,-0.023013677448034286,0.15253867208957672,0.594632625579834
1772698682431041800,5.471041748046875,0.18330565094947815,0.17659874260425568,0.48793771862983704
1772698682440999000,5.4809990234375,0.3654874265193939,0.1339399516582489,0.42692551016807556
1772698682450954800,5.490954833984375,0.511070191860199,0.12002520263195038,0.3748260736465454
1772698682460911900,5.500911865234375,0.6035261154174805,0.08490024507045746,0.29483217000961304
1772698682470868700,5.51086865234375,0.6686283946037292,0.04373575747013092,0.17375504970550537
1772698682480825600,5.52082568359375,0.721846342086792,-0.011052122339606285,0.0441797599196434
1772698682490782700,5.53078271484375,0.7629488110542297,-0.08408825099468231,-0.06146324425935745
1772698682500739800,5.54073974609375,0.8082278966903687,-0.1731717884540558,-0.08489800244569778
1772698682510696700,5.55069677734375,0.8479515314102173,-0.2344132959842682,-0.055932532995939255
1772698682520653800,5.56065380859375,0.8805345296859741,-0.25997379422187805,-0.02696186862885952
1772698682530610700,5.570610595703125,0.5424802899360657,-0.11878977715969086,0.05089334025979042
1772698682540567600,5.580567626953125,-0.1560273915529251,0.10582976043224335,0.4041385054588318
1772698682550524700,5.590524658203125,-0.6334049105644226,-0.07585322111845016,0.3684432804584503
1772698682560481800,5.600481689453125,-0.7912954688072205,-0.01341940462589264,0.17340107262134552
1772698682570438700,5.610438720703125,-0.795669436454773,0.1857815831899643,-0.051178883761167526
1772698682580395800,5.620395751953125,-0.730130672454834,0.2251758575439453,-0.11395304650068283
1772698682590353000,5.630352783203125,-0.5334428548812866,0.20296135544776917,-0.04580444470047951
1772698682600309500,5.6403095703125,-0.29348239302635193,0.19088046252727509,0.05411229655146599
1772698682610266600,5.6502666015625,-0.11903983354568481,0.16282354295253754,0.15235356986522675
1772698682620223700,5.6602236328125,-0.05966998264193535,0.17666158080101013,0.24284325540065765
1772698682630180600,5.6701806640625,-0.08039920777082443,0.1934773176908493,0.3204161822795868
1772698682640137700,5.6801376953125,-0.15707294642925262,0.2807461619377136,0.3616890609264374
1772698682650094800,5.6900947265625,-0.22742007672786713,0.3976948857307434,0.33470457792282104
1772698682660051700,5.7000517578125,-0.279449462890625,0.4326970875263214,0.23031504452228546
1772698682670007800,5.7100078125,-0.34028270840644836,0.1713576316833496,0.10836406797170639
1772698682679964700,5.719964599609375,-0.29214608669281006,0.044244956225156784,0.20727093517780304
1772698682689921500,5.729921630859375,-0.2461828589439392,-0.08790216594934464,0.21794334053993225
1772698682699878700,5.739878662109375,-0.23027978837490082,-0.14604508876800537,0.11280892789363861
1772698682709835800,5.749835693359375,-0.206847682595253,-0.12388413399457932,-0.10787279903888702
1772698682719792600,5.759792724609375,-0.03606369346380234,0.2803341746330261,-0.2436293065547943
1772698682729749800,5.769749755859375,0.007605055347084999,0.017896149307489395,-0.21310023963451385
1772698682739707000,5.779706787109375,0.03497595712542534,-0.04513315111398697,-0.19465863704681396
1772698682749663500,5.78966357421875,0.10334184765815735,0.053814493119716644,-0.1968192756175995
1772698682759620600,5.79962060546875,0.14619769155979156,0.07286594808101654,-0.18524011969566345
1772698682769577700,5.80957763671875,0.14548854529857635,0.04367183521389961,-0.15771695971488953
1772698682779534600,5.81953466796875,0.1069701761007309,0.03798412159085274,-0.13629715144634247
1772698682789491700,5.82949169921875,0.07348749786615372,0.0309978649020195,-0.10108736902475357
1772698682799448800,5.83944873046875,0.058134641498327255,0.012241756543517113,-0.05108092352747917
1772698682809405400,5.849405517578125,0.05826070159673691,-0.03088335692882538,0.015377592295408249
1772698682819362600,5.859362548828125,0.06875967979431152,-0.06362452358007431,0.09023798257112503
1772698682829319700,5.869319580078125,0.07439463585615158,-0.10281400382518768,0.15648533403873444
1772698682839276500,5.879276611328125,0.06133316457271576,-0.12285055965185165,0.20059767365455627
1772698682849233700,5.889233642578125,0.018035216256976128,-0.11705552786588669,0.21892550587654114
1772698682859190800,5.899190673828125,-0.2976953089237213,-0.28937482833862305,-0.2773396372795105
1772698682869147600,5.909147705078125,-0.3290756344795227,0.0328303799033165,-0.7247228026390076
1772698682879103700,5.919103759765625,-0.3070182800292969,0.03291533514857292,-1.0240572690963745
1772698682889060600,5.929060546875,-0.2052745372056961,-0.016550224274396896,-1.1145448684692383
1772698682899017500,5.939017578125,-0.12601247429847717,-0.05994377285242081,-1.0632880926132202
1772698682908974600,5.948974609375,-0.07204297930002213,-0.04606763273477554,-0.9431295394897461
1772698682918931700,5.958931640625,-0.03891778737306595,-0.024258743971586227,-0.7585490345954895
1772698682928888600,5.968888671875,-0.0007461832137778401,-0.02566435933113098,-0.5253602862358093
1772698682938845700,5.978845703125,0.06899214535951614,-0.048240773379802704,-0.25696107745170593
1772698682948802800,5.988802734375,0.13663776218891144,-0.0896257609128952,0.004237423650920391
1772698682958759400,5.998759521484375,0.18905410170555115,-0.12226971983909607,0.2357633262872696
1772698682968716500,6.008716552734375,0.19949430227279663,-0.13024750351905823,0.4054209291934967
1772698682978673700,6.018673583984375,0.16934624314308167,-0.13528487086296082,0.49416837096214294
1772698682988630500,6.028630615234375,0.11563555896282196,-0.11387304961681366,0.49713268876075745
1772698682998587600,6.038587646484375,0.05324301868677139,-0.07155381888151169,0.43666139245033264
1772698683008544800,6.048544677734375,-0.03732150420546532,-0.03399286046624184,0.33646124601364136
1772698683018501600,6.058501708984375,-0.1248691976070404,0.0006524673663079739,0.2727174162864685
1772698683028458500,6.06845849609375,-0.15518128871917725,-0.005046164616942406,0.23606114089488983
1772698683038415600,6.07841552734375,-0.15298737585544586,-0.03171905502676964,0.20529523491859436
1772698683048372500,6.08837255859375,-0.11212961375713348,-0.05557939410209656,0.1829836368560791
1772698683058329600,6.09832958984375,-0.053777892142534256,-0.07487239688634872,0.1699935495853424
1772698683068286700,6.10828662109375,-0.016867060214281082,-0.0765877366065979,0.17281627655029297
1772698683078243800,6.118243896484375,-0.021202687174081802,-0.060542456805706024,0.19516286253929138
1772698683088199700,6.12819970703125,-0.038158781826496124,-0.044111546128988266,0.21814055740833282
1772698683098156800,6.13815673828125,-0.05083915591239929,-0.032980598509311676,0.21306617558002472
1772698683108113400,6.148113525390625,-0.04312426969408989,-0.020146019756793976,0.1805959939956665
1772698683118070500,6.158070556640625,-0.021920450031757355,-0.020222187042236328,0.13153311610221863
1772698683128027600,6.168027587890625,-0.01208510808646679,-0.029588527977466583,0.08023912459611893
1772698683137984500,6.177984619140625,0.0025521572679281235,-0.03160640597343445,0.06745381653308868
1772698683147941600,6.187941650390625,0.012379706837236881,-0.055216915905475616,0.11858736723661423
1772698683157898800,6.197898681640625,0.03949708119034767,-0.06946057081222534,0.15943092107772827
1772698683167855600,6.207855712890625,0.06715010851621628,-0.06897056102752686,0.16634413599967957
1772698683177812500,6.2178125,0.07604293525218964,-0.0640687495470047,0.1534152776002884
1772698683187769600,6.22776953125,0.06374088674783707,-0.04995131492614746,0.12640929222106934
1772698683197726700,6.237726806640625,0.04774700850248337,-0.041730668395757675,0.097062848508358
1772698683207683600,6.24768359375,0.0379735603928566,-0.04257916659116745,0.07153498381376266
1772698683217640700,6.257640625,0.031081033870577812,-0.05219131335616112,0.04032939672470093
1772698683227597800,6.267597900390625,0.0219362061470747,-0.04783304035663605,0.00853547640144825
1772698683237554400,6.277554443359375,0.004594232887029648,-0.028806619346141815,-0.046555474400520325
1772698683247511600,6.287511474609375,-0.0302596315741539,0.010968759655952454,-0.10553574562072754
1772698683257468700,6.29746875,-0.062427420169115067,0.043043073266744614,-0.14629703760147095
1772698683267425500,6.307425537109375,-0.08072376996278763,0.054988130927085876,-0.18067103624343872
1772698683277382700,6.317382568359375,-0.0692620575428009,0.0486210472881794,-0.1890416145324707
1772698683287339800,6.32733984375,-0.021979577839374542,0.03445384278893471,-0.16864325106143951
1772698683297295600,6.337295654296875,0.050209663808345795,0.014027397148311138,-0.12191249430179596
1772698683307252700,6.347252685546875,0.1321604698896408,-0.008588170632719994,-0.042291611433029175
