time,seconds_elapsed,z,y,x
1772698533072820700,6.36782080078125,-0.5847904086112976,-0.38094037771224976,0.8779962658882141
1772698533082777600,6.377777587890625,-0.7334582209587097,-0.5463378429412842,1.1894142627716064
1772698533092734200,6.387734130859375,-0.7683740854263306,-0.6473393440246582,1.0894497632980347
1772698533102691000,6.397691162109375,-0.7121856808662415,-0.7161439657211304,0.66795414686203
1772698533112648000,6.40764794921875,-0.5989693403244019,-0.7186347842216492,0.08385463058948517
1772698533122605000,6.41760498046875,-0.46219128370285034,-0.678902268409729,-0.43419837951660156
1772698533132562200,6.427562255859375,-0.2955527901649475,-0.6322693228721619,-0.7740015387535095
1772698533142519000,6.43751904296875,-0.12029015272855759,-0.6017910242080688,-0.9358953833580017
1772698533152476200,6.44747607421875,0.031677279621362686,-0.5740805864334106,-0.9758787751197815
1772698533162434000,6.45743408203125,0.12324340641498566,-0.5543854236602783,-0.9339600801467896
1772698533172391200,6.46739111328125,0.12255817651748657,-0.534600019454956,-0.8206121921539307
1772698533182348000,6.47734814453125,0.02523881569504738,-0.5099010467529297,-0.6664077043533325
1772698533192305200,6.48730517578125,-0.14544397592544556,-0.47938787937164307,-0.512906014919281
1772698533202262300,6.49726220703125,-0.334482878446579,-0.4398953318595886,-0.36444759368896484
1772698533212219000,6.507218994140625,-0.5162079334259033,-0.37588411569595337,-0.23390458524227142
1772698533222176000,6.517176025390625,-0.6677875518798828,-0.31383565068244934,-0.12028055638074875
1772698533232133000,6.527133056640625,-0.7630879878997803,-0.23168350756168365,-0.03695084899663925
1772698533242090200,6.53709033203125,-0.7774131298065186,-0.1610061377286911,0.03964725881814957
1772698533252047000,6.547047119140625,-0.6749602556228638,-0.08979688584804535,0.12026229500770569
1772698533262004200,6.557004150390625,-0.47814521193504333,-0.03392057493329048,0.21852335333824158
1772698533271961000,6.566961181640625,-0.22715403139591217,0.009482134133577347,0.2910108268260956
1772698533281918000,6.57691796875,0.009416164830327034,0.06680826842784882,0.3098337948322296
1772698533291876000,6.5868759765625,0.21576322615146637,0.11796285957098007,0.2650943696498871
1772698533301833200,6.596833251953125,0.3789241909980774,0.18696004152297974,0.17589418590068817
1772698533311790300,6.606790283203125,0.4885060489177704,0.2559313476085663,0.06245933845639229
1772698533321747000,6.616746826171875,0.5429650545120239,0.3154822885990143,-0.03989552706480026
1772698533331704000,6.6267041015625,0.5522432327270508,0.3548697531223297,-0.11567529290914536
1772698533341661200,6.6366611328125,0.5321062803268433,0.38091012835502625,-0.1513989418745041
1772698533351618000,6.6466181640625,0.4859955310821533,0.39240026473999023,-0.1163981631398201
1772698533361575200,6.6565751953125,0.430362343788147,0.37616166472435,-0.01350853405892849
1772698533371532300,6.6665322265625,0.3580242395401001,0.3499908745288849,0.12730959057807922
1772698533381489200,6.6764892578125,0.24709241092205048,0.31724435091018677,0.26586613059043884
1772698533391446000,6.686446044921875,0.09923796355724335,0.2813348174095154,0.3403221070766449
1772698533401403100,6.696403076171875,-0.0526767373085022,0.2533862590789795,0.33414411544799805
1772698533411360000,6.706360107421875,-0.16025404632091522,0.23481714725494385,0.2803025543689728
1772698533421317000,6.716317138671875,-0.20246168971061707,0.2280236929655075,0.1987009197473526
1772698533431274200,6.726274169921875,-0.14159168303012848,0.20534449815750122,0.11446665227413177
1772698533441232100,6.736232177734375,0.009615686722099781,0.19217942655086517,0.057065147906541824
1772698533451189000,6.74618896484375,0.1671866476535797,0.13917981088161469,0.05103486403822899
1772698533461146000,6.75614599609375,0.26527008414268494,0.07125560939311981,0.08874628692865372
1772698533471103200,6.766103271484375,0.29153576493263245,0.03232470154762268,0.1660936176776886
1772698533481060000,6.77606005859375,0.26008597016334534,0.026625003665685654,0.259723961353302
1772698533491017200,6.786017333984375,0.2283615916967392,0.0707988440990448,0.33251646161079407
1772698533500974000,6.79597412109375,0.23316699266433716,0.15591320395469666,0.3878726363182068
1772698533510931000,6.805930908203125,0.28412285447120667,0.19337622821331024,0.36550506949424744
1772698533520888000,6.81588818359375,0.35640770196914673,0.1576717644929886,0.21391315758228302
1772698533530845200,6.82584521484375,0.41275057196617126,0.08949227631092072,-0.059120018035173416
1772698533540802000,6.835802001953125,0.33915093541145325,-0.02167152427136898,-0.3593919575214386
1772698533550759200,6.84575927734375,0.07270008325576782,-0.17178505659103394,-0.559421181678772
1772698533560716000,6.855716064453125,-0.40719273686408997,-0.286588579416275,-0.6170322895050049
1772698533570674200,6.865674072265625,-1.0241947174072266,-0.31364795565605164,-0.567367672920227
1772698533580631000,6.875631103515625,-1.6239149570465088,-0.23238159716129303,-0.4320873022079468
1772698533590588200,6.885588134765625,-2.0228922367095947,-0.07088160514831543,-0.2527477443218231
1772698533600545300,6.895545166015625,-2.0304102897644043,0.07864023745059967,-0.107626773416996
1772698533610502000,6.905501953125,-1.5884764194488525,0.23162195086479187,-0.09642970561981201
1772698533620459000,6.915458984375,-0.8158621788024902,0.3436981439590454,-0.21015308797359467
1772698533630416100,6.925416015625,0.10089152306318283,0.4097473919391632,-0.4434042274951935
1772698533640373200,6.935373291015625,0.9520220756530762,0.42555513978004456,-0.746468186378479
1772698533650330000,6.945330078125,1.5567843914031982,0.40827643871307373,-1.0476267337799072
1772698533660287200,6.955287353515625,1.8082985877990723,0.36681634187698364,-1.2743778228759766
1772698533670244000,6.965244140625,1.6940537691116333,0.2738330662250519,-1.3772706985473633
1772698533680201000,6.975200927734375,1.2971186637878418,0.13354094326496124,-1.3482531309127808
1772698533690158000,6.985157958984375,0.6901928782463074,-0.004953326191753149,-1.2083252668380737
1772698533700116200,6.9951162109375,-0.057229384779930115,-0.1172947809100151,-0.9837824702262878
1772698533710073000,7.005072998046875,-0.8123285174369812,-0.19275444746017456,-0.6921285390853882
1772698533720030000,7.015030029296875,-1.4259828329086304,-0.25540024042129517,-0.38080957531929016
1772698533729987000,7.024987060546875,-1.7963719367980957,-0.2942752540111542,-0.07608327269554138
1772698533739944200,7.034944091796875,-1.909476399421692,-0.31092455983161926,0.1763891875743866
1772698533749901000,7.044901123046875,-1.7981526851654053,-0.31755492091178894,0.3534696698188782
1772698533759858200,7.054858154296875,-1.5112375020980835,-0.30440664291381836,0.46278896927833557
1772698533769815300,7.064815185546875,-1.1140944957733154,-0.27150020003318787,0.5001633167266846
1772698533779772200,7.074772216796875,-0.6667242050170898,-0.21460522711277008,0.48519474267959595
1772698533789729000,7.08472900390625,-0.25454726815223694,-0.1308504045009613,0.41586142778396606
1772698533799686100,7.09468603515625,0.08105602115392685,-0.05709920823574066,0.30874910950660706
1772698533809643000,7.10464306640625,0.32317206263542175,0.014471594244241714,0.19358350336551666
1772698533819600100,7.11460009765625,0.4596177637577057,0.08642168343067169,0.09050878137350082
1772698533829557200,7.12455712890625,0.5003789663314819,0.1441844403743744,0.010589897632598877
1772698533839514000,7.13451416015625,0.4512021243572235,0.1851707547903061,-0.04776075854897499
1772698533849472000,7.144471923828125,0.3400196433067322,0.191046342253685,-0.07168325036764145
1772698533859429000,7.15442919921875,0.22329570353031158,0.16099710762500763,-0.059066787362098694
1772698533869386200,7.16438623046875,0.11007806658744812,0.112837053835392,-0.01656600460410118
1772698533879343000,7.174343017578125,-0.008155361749231815,0.0580798014998436,0.03560585156083107
1772698533889300200,7.18430029296875,-0.10456306487321854,-0.0048800441436469555,0.10512115061283112
1772698533899257000,7.194257080078125,-0.16270466148853302,-0.07227452844381332,0.17123785614967346
1772698533909214000,7.2042138671875,-0.17467054724693298,-0.10126423090696335,0.21909736096858978
1772698533919171000,7.214171142578125,-0.1650906354188919,-0.08366366475820541,0.22118981182575226
1772698533929128200,7.224128173828125,-0.11164472252130508,-0.038441892713308334,0.1746053695678711
1772698533939085000,7.2340849609375,-0.001626606797799468,0.016904454678297043,0.09202820807695389
1772698533949042200,7.244042236328125,0.15373744070529938,0.06748224049806595,-0.009559418074786663
1772698533958999000,7.2539990234375,0.3095203936100006,0.12269089370965958,-0.10948628187179565
1772698533968956000,7.263955810546875,0.4609506130218506,0.16049015522003174,-0.16618457436561584
1772698533978913000,7.2739130859375,0.6027434468269348,0.18566901981830597,-0.1271812468767166
1772698533988871200,7.28387109375,0.7102323770523071,0.20578590035438538,0.00622696103528142
1772698533998828300,7.293828369140625,0.766883134841919,0.21649153530597687,0.20748257637023926
1772698534008785000,7.303784912109375,0.7637696266174316,0.1952122151851654,0.40496593713760376
1772698534018742000,7.313741943359375,0.6969810128211975,0.17592932283878326,0.5351516604423523
1772698534028699100,7.32369921875,0.5852779150009155,0.16251277923583984,0.5622940063476562
1772698534038656000,7.333656005859375,0.4705108404159546,0.15890179574489594,0.47554948925971985
1772698534048613000,7.343613037109375,0.3954235911369324,0.18203411996364594,0.32338228821754456
1772698534058570200,7.3535703125,0.40067026019096375,0.18694180250167847,0.18508699536323547
1772698534068527000,7.363527099609375,0.49691125750541687,0.21975578367710114,0.11956170946359634
1772698534078484000,7.37348388671875,0.6617755889892578,0.2910366356372833,0.1689244657754898
1772698534088441000,7.383441162109375,0.8448485136032104,0.356831431388855,0.3316900432109833
1772698534098398000,7.39339794921875,0.9867153763771057,0.4632800817489624,0.5372415781021118
1772698534108354800,7.403354736328125,1.0871561765670776,0.5710254907608032,0.6121765375137329
1772698534118312000,7.41331201171875,1.170435905456543,0.6252477169036865,0.4260522127151489
1772698534128269800,7.423269775390625,1.2520285844802856,0.5585070252418518,-0.0016711908392608166
1772698534138226700,7.433226806640625,1.2566659450531006,0.32105958461761475,-0.5960251092910767
1772698534148183800,7.443183837890625,1.115571141242981,-0.05097435042262077,-1.2694040536880493
1772698534158141000,7.453140869140625,0.890910804271698,-0.30507028102874756,-1.8538819551467896
1772698534168098000,7.46309814453125,0.752098023891449,-0.39351576566696167,-2.1137256622314453
1772698534178055000,7.473054931640625,0.654887855052948,-0.3132680654525757,-1.8648960590362549
1772698534188011800,7.48301171875,0.47111430764198303,-0.18497401475906372,-1.0981884002685547
1772698534197969000,7.492968994140625,0.1312347948551178,-0.09059451520442963,-0.01240995991975069
1772698534207925800,7.50292578125,-0.2674984931945801,0.03593754395842552,0.9926407933235168
1772698534217883000,7.5128828125,-0.5857507586479187,0.09506451338529587,1.5028225183486938
1772698534227840000,7.522840087890625,-0.7179855108261108,0.1146254912018776,1.460352897644043
1772698534237796900,7.532796875,-0.6894992589950562,0.06788887828588486,0.9654244780540466
1772698534247754000,7.54275390625,-0.5612763166427612,0.014217161573469639,0.2075212001800537
1772698534257710800,7.5527109375,-0.3985065519809723,-0.05288597568869591,-0.5437629818916321
1772698534267669000,7.5626689453125,-0.21617193520069122,-0.13846437633037567,-1.0634685754776
1772698534277625900,7.5726259765625,-0.0224959384649992,-0.2174699902534485,-1.2326160669326782
1772698534287583000,7.5825830078125,0.1510191410779953,-0.25093650817871094,-1.078737735748291
1772698534297539800,7.592539794921875,0.21346653997898102,-0.24611645936965942,-0.7010786533355713
1772698534307496700,7.60249658203125,0.14768490195274353,-0.20474813878536224,-0.23766504228115082
1772698534317453800,7.612453857421875,-0.035936858505010605,-0.14763477444648743,0.17242048680782318
1772698534327411000,7.622410888671875,-0.2687408924102783,-0.08903909474611282,0.413903146982193
1772698534337367800,7.632367919921875,-0.48896166682243347,-0.03627734258770943,0.4594855308532715
1772698534347325000,7.642324951171875,-0.669114351272583,0.02132353000342846,0.38248690962791443
1772698534357282000,7.652281982421875,-0.8062559962272644,0.0731036365032196,0.2671789824962616
1772698534367238700,7.66223876953125,-0.8961229920387268,0.08217833936214447,0.1646587997674942
1772698534377195800,7.67219580078125,-0.8878299593925476,0.042661018669605255,0.10809484869241714
1772698534387153000,7.68215283203125,-0.74869704246521,-0.013504968956112862,0.11034657061100006
1772698534397109800,7.69210986328125,-0.499618262052536,-0.06012760102748871,0.1815299391746521
1772698534407067600,7.702067626953125,-0.19300611317157745,-0.08697253465652466,0.31609979271888733
1772698534417024800,7.712024658203125,0.060659442096948624,-0.08729451149702072,0.46837958693504333
1772698534426982000,7.72198193359375,0.20666831731796265,-0.02750232443213463,0.5901466012001038
1772698534436938800,7.731938720703125,0.24308863282203674,0.1148817166686058,0.6370352506637573
1772698534446895900,7.741895751953125,0.20132596790790558,0.29975080490112305,0.6214808821678162
1772698534456853000,7.75185302734375,0.13139721751213074,0.4682095944881439,0.5852400660514832
1772698534466809900,7.761809814453125,0.10551639646291733,0.5546175837516785,0.5476559996604919
1772698534476766700,7.7717666015625,0.15591751039028168,0.5829927921295166,0.48260509967803955
1772698534486723800,7.781723876953125,0.24680937826633453,0.5691114068031311,0.4063696265220642
1772698534496681000,7.791680908203125,0.33329713344573975,0.5216094255447388,0.3254462778568268
1772698534506637800,7.801637939453125,0.4136374592781067,0.4587531089782715,0.29384714365005493
1772698534516595000,7.811594970703125,0.5039975047111511,0.4118143618106842,0.33426088094711304
1772698534526552000,7.821552001953125,0.5512027740478516,0.3643818199634552,0.4098290503025055
1772698534536508700,7.8315087890625,0.5322125554084778,0.3094266951084137,0.47501659393310547
1772698534546465800,7.8414658203125,0.45207250118255615,0.254465788602829,0.4458450973033905
1772698534556424000,7.851423828125,0.3354593515396118,0.2037658542394638,0.32460176944732666
1772698534566381000,7.861381103515625,0.19503401219844818,0.12384028732776642,0.10973219573497772
1772698534576338000,7.871337890625,0.0653148889541626,0.030049875378608704,-0.19729724526405334
1772698534586294800,7.881294677734375,-0.04315510392189026,-0.07758649438619614,-0.49148836731910706
1772698534596252000,7.891251953125,-0.130854070186615,-0.1893678903579712,-0.6585689783096313
1772698534606208800,7.901208740234375,-0.16190306842327118,-0.21320664882659912,-0.6472457647323608
1772698534616166000,7.911165771484375,-0.1503361612558365,-0.21163351833820343,-0.4118662178516388
1772698534626123000,7.921123046875,-0.12338631600141525,-0.15841272473335266,0.006301710847765207
1772698534636079900,7.931079833984375,-0.1313515603542328,-0.0966297835111618,0.4963590204715729
1772698534646036700,7.94103662109375,-0.17383402585983276,0.000987641979008913,0.8735292553901672
1772698534655993900,7.950993896484375,-0.21964864432811737,0.10561897605657578,0.9959678053855896
1772698534665950700,7.96095068359375,-0.23208776116371155,0.19084858894348145,0.8969887495040894
1772698534675907800,7.970907958984375,-0.1642298847436905,0.24411527812480927,0.6696138978004456
1772698534685865000,7.980864990234375,-0.019587716087698936,0.25075653195381165,0.3996874988079071
1772698534695822800,7.99082275390625,0.17168770730495453,0.20530010759830475,0.15575793385505676
1772698534705779700,8.00077978515625,0.3836404085159302,0.14332084357738495,-0.024313468486070633
1772698534715736800,8.01073681640625,0.566017746925354,0.07587417215108871,-0.10339577496051788
1772698534725694000,8.02069384765625,0.6729049682617188,0.017200343310832977,-0.10012716054916382
1772698534735650800,8.03065087890625,0.6870202422142029,-0.02737484686076641,-0.07018070667982101
1772698534745608000,8.04060791015625,0.6016635298728943,-0.034089408814907074,-0.05168420076370239
1772698534755565000,8.05056494140625,0.43969571590423584,-0.025174476206302643,-0.04414745420217514
1772698534765521700,8.060521728515624,0.24929751455783844,-0.008554508909583092,-0.03282681852579117
1772698534775478800,8.070478759765624,0.10002066940069199,0.0032819099724292755,0.022742699831724167
1772698534785436000,8.080435791015624,0.022694993764162064,-0.010090353898704052,0.10958784818649292
1772698534795392800,8.090392822265626,-0.004952612332999706,-0.04928676038980484,0.20172657072544098
1772698534805350000,8.100349853515626,-0.028923720121383667,-0.10394572466611862,0.24560925364494324
1772698534815307000,8.11030712890625,-0.0668167769908905,-0.13903392851352692,0.23073124885559082
1772698534825263900,8.120263916015626,-0.10996796190738678,-0.15772899985313416,0.1534075140953064
1772698534835220700,8.130220703125,-0.10080908238887787,-0.4251766800880432,0.2809511125087738
1772698534845179000,8.140178955078126,-0.012594783678650856,-0.3256109058856964,0.6692904233932495
1772698534855136000,8.150135986328126,0.014651751145720482,-0.23898759484291077,0.4000946581363678
1772698534865092900,8.1600927734375,-0.027804149314761162,-0.18448352813720703,0.03753300756216049
1772698534875049700,8.1700498046875,-0.06130671501159668,-0.14225271344184875,-0.0605621337890625
1772698534885006800,8.1800068359375,-0.012364446185529232,-0.09011004865169525,-0.010369817726314068
1772698534894964000,8.1899638671875,0.011669516563415527,-0.09739059954881668,-0.04070295765995979
1772698534904920800,8.1999208984375,-0.1757403314113617,0.044098325073719025,-0.027352193370461464
1772698534914878000,8.2098779296875,-0.3138481378555298,-0.02308843471109867,-0.005521196406334639
1772698534924835000,8.2198349609375,-0.33557894825935364,-0.05231490731239319,-0.02352987602353096
1772698534934791700,8.229791748046875,-0.24070678651332855,-0.06655056774616241,-0.06596574932336807
1772698534944748800,8.239748779296875,-0.131006121635437,-0.11146241426467896,-0.08575079590082169
1772698534954706000,8.249705810546875,0.010375238955020905,-0.14831550419330597,-0.09221615642309189
1772698534964662800,8.259662841796874,0.17715254426002502,-0.2188020795583725,-0.09288416057825089
1772698534974620000,8.269619873046874,0.3432219326496124,-0.25457072257995605,-0.08418894559144974
1772698534984577000,8.279576904296874,0.4712893068790436,-0.23545309901237488,-0.08462151885032654
1772698534994535000,8.289534912109374,0.543010413646698,-0.19428035616874695,-0.052154917269945145
1772698535004491800,8.29949169921875,0.5493561625480652,-0.17454509437084198,0.03335912525653839
1772698535014449000,8.309448974609374,0.566997230052948,-0.09901677072048187,0.1722102165222168
1772698535024406000,8.319406005859374,0.4301040470600128,0.06589771062135696,0.16470834612846375
1772698535034363000,8.32936279296875,0.25094735622406006,0.0987752303481102,0.1793200522661209
1772698535044319700,8.33931982421875,0.10015412420034409,0.10900283604860306,0.18756891787052155
1772698535054276900,8.34927685546875,0.01445892732590437,0.17783808708190918,0.3214942216873169
1772698535064233700,8.359233642578126,-0.0728924572467804,0.050907425582408905,0.4235480725765228
1772698535074190800,8.36919091796875,-0.10492309927940369,0.004755906295031309,0.4427555799484253
1772698535084148000,8.37914794921875,-0.06712064892053604,0.02651344984769821,0.30306199193000793
1772698535094104800,8.389104736328125,-0.0529923141002655,-0.1603536456823349,0.1862451136112213
1772698535104062500,8.3990625,-0.04579990729689598,-0.29489946365356445,0.09187406301498413
1772698535114019600,8.40901953125,0.07456298917531967,-0.0640619620680809,-0.0886128842830658
1772698535123976400,8.4189765625,0.2570183277130127,-0.0650101825594902,-0.10899501293897629
1772698535133934600,8.4289345703125,0.1953810453414917,-0.14483045041561127,-0.22732670605182648
1772698535143891500,8.438891357421875,0.07668181508779526,-0.032056838274002075,-0.3783327639102936
1772698535153848300,8.448848388671875,-0.034478526562452316,0.11597070842981339,-0.5308767557144165
1772698535163805400,8.458805419921875,-0.12882335484027863,0.18773052096366882,-0.6549911499023438
1772698535173762600,8.468762451171875,-0.1778969019651413,0.1792246550321579,-0.7536881566047668
1772698535183719700,8.4787197265625,-0.16043782234191895,0.15993008017539978,-0.8051431775093079
1772698535193676500,8.488676513671875,-0.11501094698905945,0.10448679327964783,-0.8002959489822388
1772698535203633700,8.498633544921875,-0.07043281197547913,0.033237166702747345,-0.7565643191337585
1772698535213590500,8.508590576171875,-0.0492154061794281,0.002139703370630741,-0.6828272342681885
1772698535223547400,8.51854736328125,-0.07119551301002502,-0.01193607784807682,-0.5880128741264343
1772698535233504500,8.52850439453125,-0.11869192868471146,-0.012566182762384415,-0.4954635202884674
1772698535243461600,8.538461669921874,-0.1610090434551239,-0.007508108392357826,-0.3965127468109131
1772698535253418500,8.54841845703125,-0.18830591440200806,0.004571990109980106,-0.3035884201526642
1772698535263375600,8.558375732421876,-0.18495003879070282,0.028155414387583733,-0.22246846556663513
1772698535273332500,8.56833251953125,-0.14223666489124298,0.052230387926101685,-0.16159924864768982
1772698535283290600,8.57829052734375,-0.08495289087295532,0.056308675557374954,-0.11744487285614014
1772698535293247500,8.58824755859375,-0.02537611871957779,0.05760084465146065,-0.09664452075958252
1772698535303204600,8.59820458984375,0.010130212642252445,0.062473103404045105,-0.09508713334798813
1772698535313161700,8.60816162109375,0.03170927241444588,0.07747335731983185,-0.11347759515047073
1772698535323118300,8.618118408203125,0.03822816535830498,0.09427499771118164,-0.12796419858932495
1772698535333075500,8.628075439453125,0.024958167225122452,0.09991663694381714,-0.13471238315105438
1772698535343032600,8.638032470703125,0.02907623164355755,0.11013871431350708,-0.1144898384809494
1772698535352989400,8.647989501953125,0.04674443602561951,0.1180536225438118,-0.07488570362329483
1772698535362946600,8.657946533203125,0.06793947517871857,0.11744086444377899,-0.0245379526168108
1772698535372903700,8.667903564453125,0.010364069603383541,0.1127646192908287,-0.0001724250614643097
1772698535382860500,8.677860595703125,-0.09270930290222168,0.08771442621946335,0.054958365857601166
1772698535392817400,8.6878173828125,-0.010928958654403687,0.09864483773708344,0.0224361103028059
1772698535402774500,8.6977744140625,0.03302089869976044,0.15113992989063263,0.01695077493786812
1772698535412731600,8.707731689453125,-0.007277254015207291,0.13377505540847778,0.021083466708660126
1772698535422688500,8.7176884765625,-0.020264459773898125,0.12847815454006195,0.04684381186962128
1772698535432646400,8.727646484375,-0.01783219538629055,0.11277350783348083,0.06336313486099243
1772698535442603500,8.737603515625,-0.03487561643123627,0.10225032269954681,0.056427888572216034
1772698535452560400,8.747560302734374,-0.05793699249625206,0.09943962097167969,0.016014952212572098
1772698535462517500,8.757517578125,-0.06810598075389862,0.09402312338352203,-0.02933420054614544
1772698535472474600,8.767474609375,-0.05761818587779999,0.09236370772123337,-0.04292937368154526
1772698535482431500,8.777431396484374,-0.030402014032006264,0.080523282289505,-0.011134389787912369
1772698535492388600,8.787388671875,-0.0014654378173872828,0.060304030776023865,0.05515355244278908
1772698535502345500,8.797345458984376,0.0026435628533363342,0.05453113093972206,0.11791589856147766
1772698535512302600,8.807302490234376,-0.013166558928787708,0.05998848378658295,0.16002926230430603
1772698535522259500,8.817259521484376,-0.025559313595294952,0.0768020823597908,0.17826339602470398
1772698535532216600,8.827216552734376,-0.021922234445810318,0.08906727284193039,0.17408303916454315
1772698535542173700,8.837173583984375,-0.007070865482091904,0.08333209156990051,0.16166462004184723
1772698535552130600,8.847130615234375,0.018965795636177063,0.07858368009328842,0.14730964601039886
1772698535562087400,8.85708740234375,0.03832085803151131,0.07132580131292343,0.12923093140125275
1772698535572044500,8.86704443359375,0.04596386477351189,0.06819445639848709,0.10632643103599548
1772698535582002700,8.877002685546875,0.04059627279639244,0.06628365814685822,0.07738258689641953
1772698535591959600,8.88695947265625,0.01447332464158535,0.06423968821763992,0.037188030779361725
1772698535601916700,8.896916748046875,-0.02599157951772213,0.07197204977273941,-0.003787780413404107
1772698535611873500,8.90687353515625,-0.0734589621424675,0.09127809852361679,-0.038809679448604584
1772698535621830400,8.916830322265625,-0.10690877586603165,0.10523100197315216,-0.0507509708404541
1772698535631787500,8.92678759765625,-0.1290401816368103,0.10698575526475906,-0.05289268493652344
1772698535641744600,8.93674462890625,-0.1239769235253334,0.0976230725646019,-0.04914993792772293
1772698535651701500,8.946701416015625,-0.11370910704135895,0.09572503715753555,-0.039487455040216446
1772698535661658600,8.95665869140625,-0.10641394555568695,0.10589392483234406,-0.03814909979701042
1772698535671615500,8.966615478515624,-0.09849929809570312,0.11885207146406174,-0.03580418974161148
1772698535681572400,8.976572265625,-0.11143133789300919,0.12556537985801697,-0.03834940493106842
1772698535691529500,8.986529541015624,-0.11641836911439896,0.13741964101791382,-0.05415819585323334
1772698535701486600,8.996486572265624,-0.10646319389343262,0.14511436223983765,-0.09551459550857544
1772698535711443500,9.006443359375,-0.08100923150777817,0.1448879987001419,-0.17596974968910217
1772698535721400600,9.016400634765626,-0.04160511866211891,0.14725443720817566,-0.28687989711761475
1772698535731358500,9.0263583984375,0.06686383485794067,0.0982312336564064,-0.1972845047712326
1772698535741315600,9.036315673828126,0.1852748543024063,0.048317283391952515,0.03526172414422035
1772698535751272400,9.0462724609375,0.2129933089017868,0.10095652937889099,0.1171528622508049
1772698535761229600,9.0562294921875,0.13328038156032562,0.18520782887935638,0.06365001201629639
1772698535771186700,9.066186767578126,0.02420715242624283,0.24364903569221497,0.0023584244772791862
1772698535781143600,9.0761435546875,-0.04102187603712082,0.264896422624588,-0.02019687183201313
1772698535791100400,9.086100341796875,-0.04548719897866249,0.24587905406951904,-0.03260001167654991
1772698535801057500,9.0960576171875,0.0013170423917472363,0.21159665286540985,-0.05531900003552437
1772698535811014400,9.106014404296875,0.046154022216796875,0.18927110731601715,-0.09537773579359055
1772698535820971500,9.115971435546875,0.07221569120883942,0.17659305036067963,-0.15318383276462555
1772698535830928600,9.1259287109375,0.0925808846950531,0.18239234387874603,-0.2092476338148117
1772698535840885800,9.1358857421875,0.11232957243919373,0.1919558048248291,-0.24212180078029633
1772698535850842400,9.14584228515625,0.12438569962978363,0.21110846102237701,-0.22998656332492828
1772698535860799500,9.155799560546875,0.13854070007801056,0.22428615391254425,-0.1983051598072052
