time,seconds_elapsed,z,y,x
1772698529986126300,3.281126220703125,-0.7544038245737552,7.4178025603532785,-0.21615498922970144
1772698529996083500,3.29108349609375,-0.4273474606812,7.996122672790288,-0.5841083404496312
1772698530006040600,3.30104052734375,-0.40839945297464725,8.486973176088929,-0.7684498855829238
1772698530015997400,3.31099755859375,-0.49773310241922736,8.922799711301922,-0.8628599615089595
1772698530025954600,3.32095458984375,-0.5426549248158932,9.176749337929486,-0.9773960028797387
1772698530035911700,3.33091162109375,-0.626986089798063,9.171602038168906,-0.9975901381898671
1772698530045868500,3.34086865234375,-0.72263389082551,9.024666679105161,-1.0098784688115119
1772698530055825400,3.350825439453125,-0.8977871171791106,8.835844481426477,-0.9446602928392589
1772698530065782500,3.360782470703125,-1.1606241068784147,8.489837333348392,-0.8290154134437442
1772698530075739600,3.37073974609375,-1.2569042875252663,8.027201701664923,-0.8174733711447566
1772698530085696500,3.380696533203125,-1.1827977255679667,7.543777548974752,-0.863357462702319
1772698530095655000,3.390655029296875,-1.036146882534027,6.8304860715121025,-1.06383897238411
1772698530105612800,3.40061279296875,-1.0034511391777545,5.457911770150065,-1.396917299979925
1772698530115570000,3.41056982421875,-0.7420612064816057,3.502357547846436,-1.7330235240295528
1772698530125526800,3.42052685546875,-0.3336464098073542,1.0186018734931945,-2.085270443280041
1772698530135484000,3.43048388671875,-0.017949644318968058,-1.7612077082455158,-2.194578082478046
1772698530145440800,3.440440673828125,-0.06200615512318909,-4.674286527267098,-1.6985159820109605
1772698530155398000,3.45039794921875,-0.7582054088138044,-7.4256199561059475,-0.593561009253934
1772698530165355000,3.46035498046875,-1.5062624947093426,-9.332407517153024,0.3239346516754478
1772698530175312000,3.470311767578125,-1.5938121833465992,-10.357371326893567,0.4754570462685078
1772698530185269000,3.48026904296875,-0.463580803579092,-10.797289515334366,0.23059445173693818
1772698530195225900,3.490225830078125,1.8842190247558057,-11.105443610358238,0.19864727999195456
1772698530205182700,3.5001826171875,4.044230966895818,-11.752189024245737,0.610426913456805
1772698530215140900,3.510140869140625,5.245657258957624,-12.496692217051983,0.9803029763676225
1772698530225098000,3.520097900390625,5.573401020592451,-12.984423127025366,1.0759215513005853
1772698530235054800,3.530054931640625,5.102303265511989,-13.826956485950946,0.839167462689057
1772698530245011700,3.54001171875,4.363559951406717,-15.197504834443329,0.5594321643546223
1772698530254968800,3.54996875,4.4079871221542355,-16.96060405552387,0.21541984335556624
1772698530264926000,3.559926025390625,4.484306976246834,-18.966070601987838,0.22903883805908262
1772698530274882800,3.5698828125,2.971809824931621,-20.020777223563194,1.1353548602610826
1772698530284840000,3.57983984375,0.2828711852073669,-19.18678840562105,2.447290568526089
1772698530294797000,3.589797119140625,-2.1036381668806077,-16.60535970802307,3.5738889986187217
1772698530304753700,3.599753662109375,-3.172451639741659,-13.088415416419505,3.875214124405384
1772698530314710800,3.609710693359375,-2.8483880279242992,-9.506422606322168,3.5125849273502823
1772698530324668000,3.61966796875,-1.6887001059174536,-6.167834063440561,2.8641055292770266
1772698530334624800,3.629624755859375,-0.8297288224101066,-3.0898885073453184,2.1973874408103526
1772698530344583000,3.6395830078125,-0.7343804427206516,-0.09339841466546057,1.5258324337065219
1772698530354539800,3.649539794921875,-0.87590020647645,2.746511707770824,0.710758597984165
1772698530364497000,3.659496826171875,-0.8968810351848602,5.150809814527631,-0.09401471993289888
1772698530374453800,3.669453857421875,-0.7508090149521828,7.097173014637828,-0.7256386986646801
1772698530384411000,3.679410888671875,-0.403967754137516,8.686962079948186,-1.3272719552151857
1772698530394368000,3.689367919921875,-0.052307621799036856,9.937713836193085,-1.7936983574837446
1772698530404324900,3.699324951171875,0.08574000886678695,10.85653782311678,-1.9547088575206695
1772698530414281700,3.70928173828125,-0.0062075494032353155,11.473683048510551,-1.7484987410590052
1772698530424238800,3.71923876953125,-0.10621347257494926,11.885437803262471,-1.4426637366324662
1772698530434195700,3.72919580078125,-0.12953253497257827,12.25560967078209,-1.2219826848130673
1772698530444152800,3.73915283203125,-0.22125914396829902,12.558850274801253,-1.06001137691997
1772698530454110000,3.74910986328125,-0.10487601342611014,12.764004598599671,-1.030110671109706
1772698530464067800,3.75906787109375,0.31486904595997184,12.92096859972477,-1.1722675637252629
1772698530474024700,3.769024658203125,0.8028057441711425,12.969447676211594,-1.4279023669607938
1772698530483981800,3.77898193359375,1.2597323505580424,12.790277688497303,-1.5368100470557808
1772698530493939000,3.78893896484375,1.5626011986553667,12.375355994147062,-1.4294729772783814
1772698530503895800,3.798895751953125,1.6864882750868797,11.829958492624758,-1.2232410873763262
1772698530513853000,3.80885302734375,1.545243236619234,11.17131104401946,-0.8578529470019042
1772698530523809800,3.818809814453125,1.0986029733818024,10.239952569693326,-0.3097007399439812
1772698530533766700,3.8287666015625,0.5303939936578274,9.394404246860741,0.3038764542372897
1772698530543723800,3.838723876953125,0.1042377885878086,8.68054110698998,0.8627215759515762
1772698530553681000,3.848680908203125,-0.25997427547825497,7.9747005300551645,1.3159760696969927
1772698530563638000,3.858637939453125,-0.5324398202717304,7.495806422010063,1.5012639557696879
1772698530573595000,3.868594970703125,-0.6036404316544532,7.342629538208246,1.4279966211155055
1772698530583552000,3.878552001953125,-0.47580081820487974,7.339297178915142,1.2029594929784535
1772698530593510000,3.888510009765625,-0.2726864758014679,7.264597619500756,0.9500991228923201
1772698530603466800,3.898466796875,-0.30000702892541886,7.1252242201238865,0.6257371126502752
1772698530613423900,3.908423828125,-0.42632454737424846,7.260576108899712,0.1996115584468469
1772698530623381000,3.918381103515625,-0.44003743090629577,7.443303496834635,-0.3157492263279855
1772698530633337900,3.928337890625,-0.36764088773727416,7.445183903753757,-0.7347290369626134
1772698530643294700,3.938294677734375,-0.2753893232856877,7.070682482597231,-1.0014636916875839
1772698530653251800,3.948251953125,-0.31382746448516846,6.17826134943068,-1.1640399797365069
1772698530663209000,3.958208984375,-0.5168681571304797,4.868582187920809,-1.18169334452264
1772698530673165800,3.968165771484375,-0.9844880069673061,3.071470807123184,-0.9403213868521153
1772698530683123000,3.978123046875,-1.640319229108095,0.7396271112024784,-0.4916619658119976
1772698530693080000,3.988080078125,-2.412678543219715,-1.610811395072937,0.4166086245238781
1772698530703036700,3.99803662109375,-2.968039658743143,-3.997338282817602,1.572844214119762
1772698530712994800,4.007994873046875,-2.8586230062127114,-5.625355664235353,2.2949147719740868
1772698530722952000,4.017951904296875,-2.0200680493988097,-5.897852754944562,2.397629004256427
1772698530732909000,4.027908935546875,-0.5712626682061702,-5.168935253804921,1.8508550998143851
1772698530742866000,4.037865966796875,1.5521816575802863,-4.347536452844738,0.8275641917221248
1772698530752822800,4.04782275390625,4.198113368618488,-4.096718694502115,-0.2639449874738231
1772698530762780000,4.05777978515625,6.093652390420437,-5.219634344428777,-1.0048038689609617
1772698530772736800,4.06773681640625,6.427299823141098,-7.205330607017874,-1.4005520032204686
1772698530782694000,4.07769384765625,5.313077182757854,-8.911513762655854,-1.7566262256741523
1772698530792651000,4.087651123046875,3.6029520114958284,-10.662925468552112,-2.401179828605801
1772698530802607900,4.09760791015625,1.3007225325942038,-13.057173890459536,-2.704676599343121
1772698530812564700,4.107564697265625,-0.9970131420195102,-15.31981370177269,-2.502451606994867
1772698530822521900,4.11752197265625,-2.6696155150949954,-16.37820047316551,-1.9039573060572146
1772698530832480000,4.12747998046875,-3.4488685342431067,-15.995008965075016,-0.9255107712112367
1772698530842436900,4.137436767578125,-2.838421929705143,-14.386979894196987,0.4082857634671032
1772698530852394000,4.14739404296875,-1.0615443586409092,-12.075460024380684,1.7473918027304112
1772698530862350800,4.157350830078125,1.2350059055805205,-9.668661917501687,2.9939366088047623
1772698530872307700,4.1673076171875,3.045857057917118,-7.60545805234015,3.7242251060366627
1772698530882264800,4.177264892578125,3.7371500540614124,-6.065524028044939,3.7808562170580027
1772698530892222000,4.187221923828125,3.2303309972584247,-4.9801662476181985,3.228675631266832
1772698530902178800,4.1971787109375,1.7455027741134166,-4.2274943614035845,2.3312284866318107
1772698530912136000,4.207135986328125,0.06570959448469803,-3.618672143197059,1.383245040719211
1772698530922092800,4.2170927734375,-1.048355206722021,-2.7134932352662084,0.2560288440544158
1772698530932049700,4.227049560546875,-1.3796844256281853,-1.4812451039612293,-0.8125731049478053
1772698530942006800,4.2370068359375,-1.0485691417336462,-0.2153910556524992,-1.7418138564676044
1772698530951964000,4.2469638671875,-0.5808242042124271,0.9308353272348642,-2.50918851403445
1772698530961922000,4.256922119140625,-0.2791308296352625,1.8363842375218866,-2.9838074289783836
1772698530971878700,4.266878662109375,-0.16861934933913872,2.6159143200457096,-3.1479338690787553
1772698530981835800,4.276835693359375,-0.14656068053245544,3.3225521848380564,-2.9548996066629885
1772698530991793000,4.28679296875,-0.38310733693838117,3.9168677387863395,-2.361900980532169
1772698531001749800,4.296749755859375,-0.701680534645915,4.349873371359705,-1.5273364085286856
1772698531011707000,4.306706787109375,-0.8464952482938766,4.903073071065545,-0.8367668312881141
1772698531021664000,4.3166640625,-0.9089432289004326,5.454170830056071,-0.10454378579705953
1772698531031620900,4.326620849609375,-0.8072387581825256,5.834920790213346,0.573917712759599
1772698531041577700,4.33657763671875,-0.4266542177200317,6.2662009141683574,0.9793450911208986
1772698531051534800,4.346534912109375,-0.06001054259287193,6.715541595470905,1.1148579426120966
1772698531061492000,4.356491943359375,0.2117389628857374,7.122151973071694,1.0191069004058837
1772698531071448800,4.36644873046875,0.46832244514822957,7.547085942870378,0.6742058138735592
1772698531081406000,4.376406005859375,0.6508060874551534,7.948124657818674,0.19014643201977013
1772698531091363000,4.386363037109375,0.8239403021365403,8.187707905441522,-0.34268406806997953
1772698531101319700,4.396319580078125,0.7696347114533185,8.316295122388004,-0.762943250990659
1772698531111276800,4.40627685546875,0.4806465046703815,8.307266597279906,-1.1319441750347614
1772698531121234000,4.41623388671875,0.2235603335827589,8.116433644300699,-1.4003250625967978
1772698531131190800,4.426190673828125,0.004577975440025329,7.8415435209751125,-1.4749278836384414
1772698531141148000,4.43614794921875,-0.14810381832122801,7.580009138306975,-1.5361749640226363
1772698531151105000,4.44610498046875,-0.3034814270377159,7.227429626101255,-1.6897583827987313
1772698531161062000,4.456061767578125,-0.356180751568079,6.833881559169292,-1.7954545535013078
1772698531171018800,4.466018798828125,-0.30777883197069167,6.285080386683345,-1.7742418157331645
1772698531180975900,4.475975830078125,-0.2554828275442123,5.5673897974789135,-1.5985666843973099
1772698531190932700,4.4859326171875,-0.13594110510693863,4.63261888436079,-1.302616529647261
1772698531200889900,4.495889892578125,-0.028242928665876386,3.470544359478354,-0.9023337476328015
1772698531210847700,4.50584765625,-0.07281391006456688,2.006285461631417,-0.3391767906013876
1772698531220804900,4.515804931640625,-0.1671662461876869,0.015870353826880453,0.10427479612994939
1772698531230761700,4.52576171875,-0.4016612307608127,-2.226917340546846,0.40551333961170166
1772698531240718800,4.53571875,-0.4023779276628047,-4.325827894383669,0.23991940250834448
1772698531250676000,4.545676025390625,-0.07909169342610985,-6.508344952189922,-0.3106825905881822
1772698531260632800,4.5556328125,0.4239934375455603,-8.88280029386878,-0.8805622800033539
1772698531270590000,4.56558984375,1.0375018042743205,-11.084653335785864,-1.3664333143889904
1772698531280546800,4.575546875,1.531499957948923,-13.060835335576533,-1.606403077111393
1772698531290504000,4.58550390625,1.8322949223816394,-14.67421979600787,-1.550166226104647
1772698531300460800,4.595460693359375,1.9834861853241919,-15.598805999720096,-1.3326628544732928
1772698531310418000,4.60541796875,2.3044214359879494,-15.945826124233006,-1.071880824542418
1772698531320375000,4.615375,2.609312729823589,-16.321918029451368,-0.7423326438341289
1772698531330332000,4.625331787109375,2.6186031207382676,-16.999355518722535,0.013239110274147241
1772698531340289800,4.635289794921875,2.4955799676597117,-17.749881625080107,1.2155305129989982
1772698531350247000,4.645246826171875,2.599312729334831,-18.151293849515913,2.5521996805042027
1772698531360203800,4.655203857421875,2.5612159306526183,-18.085173902398346,4.009790060372651
1772698531370161000,4.665160888671875,1.9301473938465117,-17.17717409182787,5.321507741972804
1772698531380118000,4.675117919921875,0.8507505676507949,-15.524382334637641,6.092588560581207
1772698531390075000,4.685074951171875,-0.4068225590467453,-13.273912269067763,6.371622944104671
1772698531400031700,4.69503173828125,-1.4789128616213798,-10.572729064798354,5.965567862299085
1772698531409988900,4.70498876953125,-1.9801567486405371,-7.612566423040628,5.0490445535331965
1772698531419946000,4.714946044921875,-1.9235159930080175,-4.479366012713313,3.8338118544369935
1772698531429902800,4.72490283203125,-1.5390397058039902,-1.4448305592775343,2.471772098831832
1772698531439860000,4.73485986328125,-1.0260095194011927,1.4382488427996634,0.9834468273513018
1772698531449816800,4.74481689453125,-0.4868664020985365,4.086016683223844,-0.6847098183616995
1772698531459775000,4.75477490234375,0.12102233465015888,6.394715065878629,-2.349253534274548
1772698531469731800,4.76473193359375,0.8808820865422486,8.034860107463597,-3.888163914610445
1772698531479689000,4.77468896484375,1.3980688081026076,8.406329613578318,-4.914163204878569
1772698531489646000,4.78464599609375,1.3867986415475606,7.654933738648891,-4.939194770282507
1772698531499602700,4.794602783203125,0.8248229301899671,6.883635477897524,-4.349120214904844
1772698531509559800,4.804559814453125,-0.3581178205778822,6.576545212712883,-3.3864208458974954
1772698531519517000,4.814516845703125,-1.4750672921091317,6.5342006934583186,-2.195901878427714
1772698531529473800,4.824473876953125,-2.212490171265602,6.683053284320235,-1.0799598669059574
1772698531539431000,4.834430908203125,-2.0123159739673135,7.398021755084395,-0.23237817508224395
1772698531549388000,4.844387939453125,-0.7291933954715728,8.536724756729603,0.17930311257466672
1772698531559345000,4.854344970703125,0.939172362947464,9.455908809137345,0.38722178651988504
1772698531569301800,4.8643017578125,2.380739536514878,10.192018267607688,0.491318632267043
1772698531579259000,4.8742587890625,3.294367123839259,10.767902092808484,0.49601840745583176
1772698531589217000,4.884217041015625,3.4664416003346443,11.028286720919608,0.404164957210049
1772698531599174000,4.894173828125,2.930797431063652,11.113783568680287,0.2369642972961068
1772698531609130800,4.904130859375,2.153052478390932,11.113732130753993,0.05462810063585639
1772698531619088000,4.914087890625,1.4978314971029758,10.907613345837593,-0.11304141889885068
1772698531629044700,4.924044677734375,0.9314917453169822,10.55994440202713,-0.2348533695567399
1772698531639001900,4.934001953125,0.5049766438066959,10.309599521893261,-0.32132015832811595
1772698531648959000,4.943958984375,0.18387421988248823,10.123497104567289,-0.4821471184916794
1772698531658915800,4.953915771484375,-0.09185526774353348,9.955939228713511,-0.6147388949044048
1772698531668873000,4.963873046875,-0.33689737442731854,9.846473476344347,-0.6713990128245204
1772698531678829800,4.973829833984375,-0.6908604499459267,9.637952306461333,-0.7852590546298772
1772698531688786700,4.98378662109375,-0.9491665182173251,9.54388870588541,-0.9794681329786777
1772698531698743800,4.993743896484375,-0.9058207129657267,9.646977908959984,-1.2022123278729617
1772698531708701000,5.003700927734375,-0.5701122560620308,9.652774612540005,-1.5003218526139854
1772698531718658800,5.013658935546875,-0.29837623111950234,9.328188438153266,-1.7234473019108176
1772698531728615700,5.02361572265625,-0.18965751599166542,8.800689581415057,-1.756359683692455
1772698531738572800,5.03357275390625,-0.2654956875145435,8.284180320724845,-1.7515414697557687
1772698531748530000,5.043530029296875,-0.5485983433902263,7.650282697972655,-1.6792491176135838
1772698531758486800,5.05348681640625,-0.9171241972684859,6.904535642585158,-1.333908909011632
1772698531768444000,5.06344384765625,-1.241623862415552,6.01630494684577,-0.7023391446851194
1772698531778401000,5.073401123046875,-1.4986837300181388,4.89940753429532,-0.0548884138061665
1772698531788358000,5.08335791015625,-1.516857684612274,3.4735727673888204,0.3360780939336866
1772698531798314800,5.093314697265625,-1.3861995066106318,1.7624533243924378,0.7146635695334523
1772698531808272000,5.10327197265625,-1.0674971295654774,-0.059613049441576,1.1595470522314308
1772698531818229000,5.11322900390625,-0.7645534626662731,-1.8984464336812494,1.5005730508960782
1772698531828185900,5.123185791015625,-0.44606268254518505,-3.5458664347052573,1.543369990093261
1772698531838143000,5.13314306640625,-0.04224113194532692,-4.845774728307128,1.2156849729083479
1772698531848100900,5.143100830078125,0.46188342507667834,-5.760747885021567,0.6473957675550133
1772698531858058000,5.15305810546875,1.1150549995541572,-6.231293851438164,-0.11984010259564966
1772698531868014800,5.163014892578125,2.1275369288623334,-6.471126105386018,-1.2499454082980752
1772698531877972000,5.172971923828125,3.8207659103810787,-6.494791643133759,-2.77796424613297
1772698531887929000,5.18292919921875,5.642402660626173,-7.099720945554972,-4.175904167158901
1772698531897885700,5.1928857421875,6.384081443661451,-9.791686824145913,-4.719329491825402
1772698531907842800,5.2028427734375,4.882244802570343,-14.14972713534832,-3.8343484455317256
1772698531917800000,5.212800048828125,1.2200877379119395,-18.164233995109797,-1.8455949873290955
1772698531927756800,5.2227568359375,-3.242628168773651,-20.43229232434034,0.6482056956984102
1772698531937714000,5.2327138671875,-6.56377633203268,-19.922657041072846,2.6269460016697646
1772698531947671000,5.242671142578125,-7.000073991888761,-16.83337468292713,3.8904032179698347
1772698531957627600,5.252627685546875,-4.253104018956423,-12.617692924392223,4.145990674932301
1772698531967584800,5.262584716796875,0.1830207448583096,-8.765850323224067,4.02315369207561
1772698531977543000,5.27254296875,4.331211340987682,-6.0087932560414075,3.269907513104379
1772698531987500000,5.2825,6.610272710269689,-4.49949519302845,2.1857862887352706
1772698531997457000,5.292456787109375,6.115055243933201,-3.704183604004979,1.1635085762735455
1772698532007413800,5.302413818359375,3.2882512713074683,-3.1764550301641226,0.5050615090785547
1772698532017371000,5.312370849609375,-0.03504910154938698,-2.802106169220805,0.29835474994005634
1772698532027327700,5.32232763671875,-2.464782678335905,-2.396027706539631,0.10613803271856158
1772698532037284900,5.332284912109375,-3.503123271521926,-1.4996505292236804,-0.38585890066884454
1772698532047242000,5.342241943359375,-3.314147344586253,-0.4226560879945755,-1.0635277875430882
1772698532057198800,5.35219873046875,-2.2482009515941144,0.6537146683782339,-1.7026187411546707
1772698532067155700,5.36215576171875,-1.0348948366463184,1.5753531282007693,-2.1930670933932066
1772698532077112800,5.37211279296875,-0.31796471042037006,2.346011337482929,-2.39305395142585
1772698532087069700,5.382069580078125,-0.4493493760656565,2.8631711710363623,-2.1989310169905423
1772698532097027600,5.392027587890625,-1.0312462510108946,3.125194214004278,-1.5019827715635299
1772698532106984700,5.401984619140625,-1.5793594412326812,3.3510955577552317,-0.716952922579646
1772698532116941600,5.411941650390625,-1.8819407045602798,3.6541912003457546,-0.06205372059196233
1772698532126898400,5.4218984375,-1.8247931684494016,3.9860038188546896,0.5488578711092472
1772698532136855600,5.43185546875,-1.2837977012783288,4.495219415405392,0.8878671231240034
1772698532146812700,5.441812744140625,-0.5704244272837415,4.994587571680546,1.0600293509680778
1772698532156769500,5.45176953125,-0.009878493000939488,5.304346179291605,1.1868355297166853
1772698532166726700,5.4617265625,0.23858601674642413,5.634021201249957,1.1416305795297026
1772698532176683800,5.471683837890625,0.2637012053132057,6.022560500109195,0.9025416182298213
1772698532186640400,5.481640380859375,0.34714462767541404,6.373735406213998,0.48771841581799086
1772698532196597500,5.491597412109375,0.4970388730773702,6.57189008038342,0.006977949253842234
1772698532206554600,5.5015546875,0.4880974051982164,6.625270372915268,-0.3625464872077107
1772698532216511700,5.51151171875,0.3768406777590513,6.686141897985339,-0.6565857668351381
1772698532226468600,5.521468505859375,0.17974223464429379,6.814392430323362,-0.9028039224278182
1772698532236426500,5.531426513671875,0.0342594124764204,7.028162022253871,-1.098236478156969
1772698532246383600,5.541383544921875,0.02998772650659084,7.232464113137126,-1.326699854415655
1772698532256340500,5.551340576171875,0.22532208255827427,7.335323014587163,-1.5165974262408912
1772698532266297600,5.561297607421875,0.40005730269551276,7.188663549855351,-1.5324465911492704
1772698532276254700,5.571254638671875,0.4425163882404566,6.826261731815338,-1.434339706531912
1772698532286211800,5.5812119140625,0.36198096227943893,6.262150761994719,-1.3887630734883247
1772698532296168400,5.59116845703125,0.23403087419271468,5.347332503581047,-1.3469209507979452
1772698532306125600,5.60112548828125,0.40801323013603685,4.0561435230076315,-1.3292507079422473
1772698532316082700,5.611082763671875,0.46453766591250895,2.272703524687886,-1.1021126620031894
1772698532326039600,5.62103955078125,0.19042729478776454,0.295924143525958,-0.5452051938205957
1772698532335996700,5.63099658203125,-0.6235960089683532,-1.6164561229616403,0.20229031266942618
1772698532345953800,5.640953857421875,-1.6124685146301985,-3.2900714724719524,0.7779790536895393
1772698532355910700,5.65091064453125,-2.0094196680039165,-4.798654665213823,0.8074725669384002
1772698532365868500,5.66086865234375,-1.4127087433516978,-6.172626558414101,0.18821389305461197
1772698532375825700,5.67082568359375,-0.2103355258285999,-7.584671869421005,-0.754717712828517
1772698532385782800,5.68078271484375,0.9071744656622409,-9.150515410998462,-1.3081509290292859
1772698532395739600,5.69073974609375,1.5112439363837242,-10.78646650802493,-1.3490076939441262
1772698532405696500,5.700696533203125,1.7371359277844427,-12.479381016767023,-1.0215911184370516
1772698532415653600,5.710653564453125,1.734793164050579,-14.302739768499135,-0.4720875698354095
1772698532425610500,5.720610595703125,1.388041919606924,-15.946998675143718,-0.1641669365075417
1772698532435567600,5.730567626953125,0.8619558522760867,-17.236781296050548,-0.27226777546536174
1772698532445524700,5.740524658203125,0.3952759136378765,-18.230716345798967,-0.2565306560967117
1772698532455481600,5.750481689453125,0.3390659506380558,-18.722147279334067,0.24790976194143294
1772698532465438700,5.760438720703125,1.05900636459589,-18.48599342163801,1.3759765110209583
1772698532475395600,5.7703955078125,2.6205858189880846,-18.018635437607763,2.8262846249267457
1772698532485352400,5.7803525390625,3.7662241728544235,-17.428477587860822,4.501688903680444
1772698532495310600,5.790310546875,3.483860352647304,-16.156259849739072,5.937875553253293
1772698532505267700,5.800267822265625,1.9335294375002383,-14.04425834366083,6.642502662745118
1772698532515224600,5.810224609375,0.1118716444671154,-11.29969893900156,6.6272536556869746
1772698532525181400,5.820181396484375,-1.0442378345310688,-8.195259343734383,6.132940444713831
1772698532535138600,5.830138671875,-1.5921324135661123,-4.9137037706732745,5.301444028109311
1772698532545095700,5.840095703125,-1.7251485528707504,-1.5785294201493263,4.310945967072248
1772698532555052500,5.850052490234375,-1.7206173391819,1.5979320397555827,3.1348166133522986
1772698532565009700,5.860009765625,-1.6340934864610432,4.303322632586956,1.6646350474581122
1772698532574966800,5.869966796875,-1.297928517961502,6.398378264561295,0.03128263885506894
1772698532584923400,5.87992333984375,-0.9164905755400657,8.026205676364897,-1.5292695685483515
1772698532594880500,5.889880615234375,-0.5101642755776643,9.193101337793468,-2.7925214715346693
1772698532604837600,5.899837646484375,-0.15689152041077614,9.940588514846564,-3.6620728935062883
1772698532614794500,5.90979443359375,0.03930266734063625,10.374019679355621,-4.036527845172584
1772698532624752600,5.919752685546875,-0.0840723587823566,10.497945334231852,-3.9076358000606297
1772698532634709500,5.92970947265625,-0.5041641583800316,10.534809960770607,-3.2734421169713137
1772698532644666600,5.93966650390625,-0.9758581257879734,10.770288111162184,-2.4306428005859253
1772698532654623500,5.94962353515625,-1.2701286568880081,11.054171688282489,-1.6071528725653885
1772698532664580600,5.95958056640625,-1.0539362217247485,11.352467237114906,-1.016147319947928
1772698532674537700,5.969537841796875,-0.5295768320560456,11.612641437345742,-0.6916020620934665
1772698532684494600,5.97949462890625,0.19773559024082496,11.782277873039245,-0.44831407820116725
1772698532694451500,5.989451416015625,0.9086977297067642,11.82682311720848,-0.28302129773516205
1772698532704408600,5.99940869140625,1.479130303764343,11.718328840219973,-0.2514160164967179
1772698532714365700,6.00936572265625,1.693848574721813,11.488992845845221,-0.19844313572198152
1772698532724322600,6.019322509765625,1.4404057285726068,11.067931333565712,-0.23654526816643773
1772698532734279700,6.02927978515625,0.9674410105764866,10.555649335181712,-0.3162736885935068
1772698532744236800,6.03923681640625,0.4502957900702953,10.071111083769798,-0.4742819380745291
1772698532754194400,6.0491943359375,-0.0012917933762073516,9.54528512867987,-0.84368435559161
1772698532764151600,6.059151611328125,-0.2993687310218811,9.104276222392917,-1.2465693559937179
1772698532774108700,6.069108642578125,-0.511336241966486,8.795218456527591,-1.5771081551745534
1772698532784065800,6.079065673828125,-0.6261211435317993,8.591438343691825,-1.801519260367751
1772698532794022700,6.089022705078125,-0.6215817465364932,8.479355102300643,-1.96816849694401
1772698532803979500,6.0989794921875,-0.5695604673981666,8.587366564208269,-2.041093009509891
1772698532813936600,6.1089365234375,-0.36827684755325313,8.760133114621043,-1.9326709209747612
1772698532823893500,6.1188935546875,-0.15786182674765586,8.778907373195887,-1.6270733785659073
1772698532833850600,6.1288505859375,0.14971476064920425,8.79589299478829,-1.3528040174871683
1772698532843807700,6.138807861328125,0.42424715657830236,8.849450397452712,-1.1813400010403245
1772698532853764600,6.1487646484375,0.41398295219540593,8.764628087952733,-0.9678347591344266
1772698532863721700,6.1587216796875,0.11187283177720382,8.303096033596992,-0.7155877717062831
1772698532873678600,6.1686787109375,-0.047670098191499706,7.789373773276806,-0.6793555978521705
1772698532883635500,6.178635498046875,-0.3247475024282932,6.904108357083797,-0.7250381754882633
1772698532893593600,6.188593505859375,-0.8312719601988792,5.635346312373876,-0.6028690088905394
1772698532903550700,6.19855078125,-1.379298641180992,4.231003246307373,-0.533854363244772
1772698532913507600,6.208507568359375,-1.6482453459322453,2.6344056700259446,-0.5853768260154872
1772698532923464400,6.21846435546875,-1.3645757038235664,0.6338105289906263,-0.5723408188316971
1772698532933421600,6.228421630859375,-0.5826771386027336,-1.518702435696125,-0.47838593932725487
1772698532943378700,6.238378662109375,0.11682835355903953,-3.8147494265705344,-0.2608949887860566
1772698532953335600,6.24833544921875,0.6744505093496292,-6.138261347475647,0.4041682816782966
1772698532963292700,6.258292724609375,1.3272691787362099,-8.100608883181215,1.225592472808063
1772698532973249800,6.268249755859375,1.9835364542067049,-9.201503839957713,1.6670314410753546
1772698532983206400,6.278206298828125,2.6661726811647415,-9.6275881488353,1.5375805930368602
1772698532993163500,6.28816357421875,3.6253064666450023,-9.965664503914118,1.058789068583399
1772698533003120600,6.29812060546875,5.116905791360139,-10.387923117023705,0.4741173951625824
1772698533013077500,6.308077392578125,6.649930182397365,-11.359909369814396,-0.15635553210424258
1772698533023034600,6.31803466796875,6.836223153859376,-13.807756110918522,-0.41571120076011864
1772698533032992500,6.327992431640625,4.6877369604706765,-16.954633748942612,-0.17072408479973672
1772698533042949600,6.33794970703125,0.6225882932305336,-19.423115281796456,0.37648729774411765
1772698533052906500,6.347906494140625,-3.7529765687465666,-20.227609125185012,0.9522347466815263
1772698533062863600,6.357863525390625,-6.596062983131408,-18.70324617950916,0.955565571604669
1772698533072820700,6.36782080078125,-6.749701054704189,-15.353788452088832,0.4852801923530176
1772698533082777600,6.377777587890625,-4.497559256529808,-11.4773187746644,-0.18646661099586634
1772698533092734200,6.387734130859375,-1.0720785390716046,-8.087329130369424,-0.367168813246116
1772698533102691000,6.397691162109375,2.03779879027009,-5.234005399608612,-0.22967624091347677
1772698533112648000,6.40764794921875,4.1502866185605525,-3.188183461880684,0.10900058254282921
1772698533122605000,6.41760498046875,4.611382035064697,-1.718502538985014,0.5225626789776608
1772698533132562200,6.427562255859375,3.647918111425638,-0.6575304272741079,0.8725685047704725
1772698533142519000,6.43751904296875,2.1283049906253813,0.07907879741191863,1.1142007938776164
1772698533152476200,6.44747607421875,0.7353273681819439,0.37314416132867334,1.1567357942029832
1772698533162434000,6.45743408203125,-0.22024671552274375,0.39570027652978895,0.9348036463439464
1772698533172391200,6.46739111328125,-0.995853450590372,0.5667722979843616,0.4700497438648715
1772698533182348000,6.47734814453125,-1.4481471364796161,0.8684452142953872,-0.16392342834156007
1772698533192305200,6.48730517578125,-1.5239888516664504,1.3309732939511536,-0.800570532464981
1772698533202262300,6.49726220703125,-1.3831634999155997,1.9053192420601843,-1.2121037534207104
