time,seconds_elapsed,z,y,x
1772700250565121500,0.35312158203125,0.26815752713494,0.5006558579981327,0.22325817229840902
1772700250575078400,0.363078369140625,0.3705610860329121,0.554928715455532,0.16067768788598477
1772700250585035500,0.373035400390625,0.4281839115053415,0.522598809736967,0.06348199982941151
1772700250594993700,0.38299365234375,0.46577561020962893,0.5227741663038731,-0.02455459554195404
1772700250604950800,0.39295068359375,0.38916473728120327,0.5403916560590267,-0.10268529844880103
1772700250614907400,0.402907470703125,0.3208627699494362,0.6046306117355823,-0.1396340230744332
1772700250624865500,0.412865478515625,0.2383569937635213,0.6902122151702642,-0.054028746503219004
1772700250634822700,0.42282275390625,0.17793671959228813,0.8337129236102103,0.08657284296173602
1772700250644780500,0.432780517578125,0.12459442098326981,0.9932821387976407,0.19711689208690075
1772700250654737700,0.442737548828125,0.09636267129853367,1.177823882678151,0.2101464695299044
1772700250664694500,0.452694580078125,0.11282857986576854,1.4405799160957335,0.09592932138256728
1772700250674652700,0.462652587890625,0.06863046863377094,1.6357395001024007,-0.08215572063922881
1772700250684609500,0.472609619140625,0.09375036990828811,1.9506401467770338,-0.28464941039364783
1772700250694566400,0.48256640625,0.14023264655470846,2.3284447011321783,-0.34931853764839466
1772700250704524500,0.492524658203125,0.2380424479216337,2.7294302245885134,-0.26662118441313504
1772700250714481700,0.502481689453125,0.3516331712663173,3.128937492185831,-0.1870387483280152
1772700250724438800,0.512438720703125,0.42066513337306677,3.4108939006358385,-0.22073818883411586
1772700250734396700,0.522396728515625,0.5359785157918929,3.6489895400494334,-0.2730893209813163
1772700250744353500,0.532353515625,0.6873025382686406,3.8956887571573255,-0.22437351312916726
1772700250754311700,0.542311767578125,0.8308399254571646,4.095784044000506,-0.13353965172208845
1772700250764268500,0.5522685546875,0.8989396482151001,4.247110331499576,-0.0943605376958847
1772700250774225400,0.562225341796875,0.9200058901846409,4.334254361945391,-0.04191730681844055
1772700250784183600,0.57218359375,0.9500076452165841,4.366450996673107,-0.06586294014919548
1772700250794140700,0.582140625,1.0172726707160473,4.346781835085153,-0.025867395173572002
1772700250804097500,0.59209765625,1.0880893242824823,4.238441287353635,0.11214794065784663
1772700250814055700,0.6020556640625,1.1274001018643378,3.929904915013909,0.38056930636074393
1772700250824012500,0.612012451171875,1.1241834779053925,3.439472344866395,0.5397363339554518
1772700250833970400,0.621970458984375,0.9506424359887837,2.5955858177661892,0.6454528898589312
1772700250843927600,0.631927490234375,0.5740595323830843,1.372146431338787,0.6230097335129976
1772700250853884700,0.641884765625,0.08920739271640778,-0.28259119922220705,0.3271736701292917
1772700250863842600,0.651842529296875,-0.5205401967067271,-2.3311562981784344,-0.05509696025662124
1772700250873799700,0.661799560546875,-1.278642218211293,-4.617259402665495,-0.6471134434822946
1772700250883756500,0.671756591796875,-1.8801234260052442,-7.08702162297964,-1.1255908604852856
1772700250893714700,0.681714599609375,-1.9121452886879442,-9.476514374792576,-1.3494208047896623
1772700250903671600,0.691671630859375,-1.492575476270914,-11.5914583640635,-1.6152429477795958
1772700250913628700,0.701628662109375,-1.3085352521717548,-13.689986640584468,-1.916036158646643
1772700250923586600,0.711586669921875,-1.1593389624387025,-15.032529376298188,-2.4467171525523064
1772700250933543700,0.721543701171875,-1.3306190736860035,-15.756713419175147,-2.8148098757103086
1772700250943501800,0.731501708984375,-1.8779495890974998,-16.093850447577235,-2.742636912164092
1772700250953458400,0.74145849609375,-2.3841052135556935,-16.016676022481917,-2.1770286895230413
1772700250963415600,0.75141552734375,-2.615180160552263,-15.42527781728506,-1.3680819583788513
1772700250973373700,0.761373779296875,-2.8701597147494553,-14.840624994695185,-0.4124252013593912
1772700250983330600,0.77133056640625,-3.419247887483239,-14.202266300880908,0.38188985090740024
1772700250993287700,0.78128759765625,-4.144376517733932,-13.506138139665126,1.064574739312753
1772700251003245600,0.79124560546875,-4.457267578151821,-12.581563626390695,1.5377566802561282
1772700251013202700,0.80120263671875,-4.210582974091172,-11.466438484209775,1.7687579774945974
1772700251023160600,0.81116064453125,-3.6894004608929154,-10.660208610808848,1.3082742631480098
1772700251033117400,0.821117431640625,-3.242010329136252,-9.735097506439685,-0.03363923475146294
1772700251043074600,0.831074462890625,-3.0684412301689385,-8.240239472189545,-1.7886232461765408
1772700251053032700,0.84103271484375,-2.734852249637246,-6.0839393901795145,-3.179400728227198
1772700251062989600,0.850989501953125,-2.0241928742438553,-3.404115784803033,-3.6738089240074157
1772700251072946400,0.860946533203125,-0.9735380853425711,-0.7775865472406148,-3.046591217410564
1772700251082904600,0.870904541015625,0.5060872353971004,1.9480869551628828,-2.164487626249343
1772700251092861700,0.88086181640625,1.9964467891842126,4.113763937327265,-1.0305245126076041
1772700251102818600,0.890818603515625,3.1879765411317345,5.743749403947591,-0.14676044088825582
1772700251112776400,0.9007763671875,3.727535838019848,7.119259758761525,0.35937326399907465
1772700251122733600,0.910733642578125,3.684641283667087,8.317903726628423,0.6793404002830385
1772700251132691700,0.920691650390625,2.9065871189147234,9.531964459335803,1.025500546965748
1772700251142648600,0.930648681640625,1.7818997831404209,10.40826097165346,1.484748143646121
1772700251152605400,0.94060546875,0.9733370098125189,11.241325075966119,2.1304943173632025
1772700251162563600,0.9505634765625,0.4857312605887651,11.977575988733768,2.6957605946987866
1772700251172520700,0.960520751953125,0.4650632972218096,12.467554969894886,3.281580707502365
1772700251182477600,0.9704775390625,0.8880899720944464,12.700190005815028,3.8678169998914003
1772700251192435500,0.980435546875,1.3685235646665095,12.681321639215945,4.241404813334346
1772700251202392600,0.990392578125,2.038151256969571,12.49839551383853,4.34557596642673
1772700251212349700,1.000349609375,2.245209368562698,11.938788285177946,4.091560873347521
1772700251222307600,1.0103076171875,2.2422534413665534,11.114562151837347,3.615032325389981
1772700251232264400,1.020264404296875,2.2626602695792912,10.3277676312685,3.0875019044697285
1772700251242222600,1.03022265625,2.1500229014366865,9.566112812653184,2.6632310747548935
1772700251252179700,1.0401796875,1.833429479369521,8.842426782426237,2.363135490763187
1772700251262136600,1.050136474609375,1.4025906694412231,8.053812645214796,1.9995937089078126
1772700251272094500,1.060094482421875,0.9534487986464053,7.408489373084902,1.5435558680541812
1772700251282052400,1.07005224609375,0.48922502098865805,6.854951819726824,1.1805785882137716
1772700251292009500,1.080009521484375,0.11915303364694117,6.430756101074814,0.9701789111077785
1772700251301967400,1.08996728515625,-0.007494155147671699,6.2678065957993265,0.843531868443638
1772700251311924200,1.09992431640625,0.09152925979271531,6.305204890823364,0.8749016969583928
1772700251321882400,1.10988232421875,0.308724040398933,6.4101984662145375,0.9696030109159648
1772700251331839200,1.119839111328125,0.6575929711163043,6.669546737015247,1.0751495440147816
1772700251341796400,1.12979638671875,1.000467666387558,6.924741395267843,1.0586993444733321
1772700251351754200,1.139754150390625,1.1119149479627608,7.141532965368032,0.9874931801326572
1772700251361711400,1.14971142578125,1.2073831546396017,7.4131111876666544,0.8972390548422932
1772700251371668200,1.159668212890625,1.1981406945198774,7.582225645312667,0.8624391057483851
1772700251381626400,1.16962646484375,1.0969973648160696,7.616359385582804,0.8534720285039394
1772700251391583200,1.179583251953125,0.9489531677275895,7.550813438960909,0.7137219778344035
1772700251401540400,1.189540283203125,0.7862883246123791,7.295926239222288,0.42269634693972763
1772700251411498200,1.199498291015625,0.6956354092627763,6.7546753359854215,0.10206775107234715
1772700251421455400,1.209455322265625,0.5031558581203222,6.002024492558837,-0.33961598573625085
1772700251431413500,1.21941357421875,0.4290186087638139,4.948708448559046,-0.6860753345612436
1772700251441370400,1.229370361328125,0.4849573536068201,3.502670851579308,-1.033080772961676
1772700251451327200,1.2393271484375,0.6562777968645096,1.8187205705374478,-0.873892227654904
1772700251461285400,1.249285400390625,0.5672013370513915,0.03649111705124378,-0.48845118707194923
1772700251471242200,1.2592421875,0.7043272497624159,-2.115332696327567,0.4313674734449014
1772700251481199400,1.269199462890625,0.29351883594989775,-4.827910570314526,1.984433403046429
1772700251491157200,1.2791572265625,-0.3134983786612749,-7.56278561630547,3.1013994969189165
1772700251501114400,1.2891142578125,-0.36649054865837094,-9.757292971634865,3.0851158861160277
1772700251511071200,1.2990712890625,0.3546948969244957,-12.370458869755268,4.0356490165114405
1772700251521029000,1.309029052734375,0.4189595715641975,-16.218962681889533,4.259813745728135
1772700251530986200,1.318986328125,-1.9704770661473272,-20.377775136733053,-0.34542021503560244
1772700251540944400,1.3289443359375,-5.030204828506708,-22.793052318143843,-7.034670088973641
1772700251550901500,1.338901611328125,-7.532242009481787,-22.632079665899276,-11.180290469288826
1772700251560858400,1.3488583984375,-8.173749522715806,-19.94969000942707,-11.29395425786972
1772700251570816300,1.358816162109375,-6.287277604466676,-15.476076276630163,-7.317431384065747
1772700251580773400,1.3687734375,-4.201438713648915,-10.789650983279943,-2.670816707578301
1772700251590730200,1.378730224609375,-1.9924252785831689,-6.854634424340724,1.2291440278097987
1772700251600688000,1.388688232421875,0.08390753274261951,-4.021121893987059,3.5905569325640796
1772700251610645200,1.398645263671875,1.32131933042109,-2.735284795835614,4.164858457009494
1772700251620603400,1.408603271484375,1.902102618101239,-2.428810616722703,2.89443373978436
1772700251630560500,1.418560546875,1.631429235687852,-2.752835065573454,0.45112844150215387
1772700251640517000,1.42851708984375,1.627027201336622,-2.824260133361816,-1.370034115359932
1772700251650475300,1.438475341796875,1.6938818924695251,-2.313064761170745,-2.345871636751294
1772700251660432400,1.448432373046875,1.670845884796977,-1.5266425810456274,-2.3425737642496824
1772700251670389500,1.458389404296875,1.5724591603249312,-0.540499208086729,-1.6204454848587513
1772700251680347100,1.46834716796875,1.3131085514366625,0.5419079058408737,-0.8115624666005372
1772700251690304300,1.47830419921875,1.1578221281349659,1.5703659874379634,-0.2262945077870041
1772700251700261400,1.488261474609375,0.6653975073873997,2.2742618600457907,-0.04919000123515725
1772700251710219300,1.49821923828125,0.41047585738990455,2.834723075187206,0.16437690773010252
1772700251720176000,1.508176025390625,0.22200784344375132,3.238221458247304,0.2368406709164381
1772700251730134300,1.51813427734375,0.2833563383758068,3.590237491351366,0.09948080331906675
1772700251740091400,1.52809130859375,0.1754050822228193,3.6920939377605912,-0.06612644992358982
1772700251750048500,1.538048583984375,0.11684355112817138,3.881178001245856,-0.102716131978482
1772700251760006100,1.548006103515625,0.11733692413568496,4.278676851630211,-0.09801518774591386
1772700251769963300,1.55796337890625,0.04430091401934624,4.621156994625926,-0.00918181597366929
1772700251779920400,1.56792041015625,0.10894318979978561,5.065519302994012,0.27408976672813296
1772700251789878300,1.577878173828125,0.15784082049224524,5.65244065503776,0.5479823303837329
1772700251799835100,1.587835205078125,0.1540134076911956,6.150662563887238,0.8665995864287018
1772700251809792300,1.597792236328125,0.2198245811205357,6.654672993010282,1.0709105182055383
1772700251819750400,1.60775048828125,0.31899405346810816,7.09577074662447,1.230516192945838
1772700251829707300,1.617707275390625,0.5106161109983921,7.443354934760928,1.3557836178198457
1772700251839665400,1.62766552734375,0.703549251127243,7.630711151540279,1.4569585117056965
1772700251849622300,1.637622314453125,0.7273468177568168,7.439716285997629,1.360702661782503
1772700251859579400,1.647579345703125,0.8080611804813146,7.345477913376689,0.908965221536532
1772700251869537300,1.657537353515625,0.7923129917293786,7.067159569168091,0.6263846898388117
1772700251879494100,1.667494140625,0.7743874589383601,6.6970707037568085,0.3778360454719513
1772700251889451300,1.677451171875,0.9822703309178352,6.409343895211816,0.2357351208273321
1772700251899409400,1.687409423828125,1.075370054897666,5.970715162059665,0.2633650321613997
1772700251909366300,1.6973662109375,1.0847580609679222,5.4927288165092465,0.25169183776341375
1772700251919323100,1.7073232421875,0.8778466643691062,4.906261637973785,0.15616327920146286
1772700251929281300,1.71728125,0.5991781915485859,4.092500784546137,0.04789250877052545
1772700251939238400,1.72723828125,0.5624152718186378,2.8986645092219114,0.06096482937671244
1772700251949196300,1.7371962890625,0.45377132069375364,1.2415507971793411,0.009027940586209296
1772700251959153400,1.7471533203125,0.20150223103165626,-0.9642138652235269,-0.21555691373869776
1772700251969110300,1.7571103515625,0.0062111295998096465,-3.592975391882658,-0.5401685148276388
1772700251979068200,1.767068115234375,-0.04584288276433945,-6.40098114053607,-0.5918625347729772
1772700251989025300,1.777025390625,-0.028638065463304517,-9.298926687833665,-0.40428200771845874
1772700251998982100,1.786982177734375,-0.06404668450746685,-12.047821491348742,-0.24313421810269353
1772700252008940300,1.796940185546875,-0.24468550266530364,-14.646061038494109,-0.27372246778570114
1772700252018897400,1.8068974609375,-0.39047870595660056,-16.727440611815453,-0.35273638326786455
1772700252028855300,1.816855224609375,-0.15363449137620627,-18.332846348452566,-0.40664621609915047
1772700252038812400,1.8268125,0.0426123033452779,-19.61450645318031,-0.5807460974749178
1772700252048769300,1.836769287109375,-0.17245441572368145,-20.615189223623275,-1.1610080646947025
1772700252058727200,1.84672705078125,-1.2597440409958363,-21.277737771320343,-1.9247671621128914
1772700252068684300,1.856684326171875,-3.6298692445158958,-21.23335619328022,-2.433788697396219
1772700252078641400,1.866641357421875,-6.088963940343261,-19.992738877558708,-2.396795329911262
1772700252088599300,1.876599365234375,-7.704609915965795,-18.26254473173618,-1.646087875637412
1772700252098556200,1.88655615234375,-8.029087953802943,-16.31445719205141,-0.7615192826021462
1772700252108513300,1.89651318359375,-7.6372952061057084,-13.877294342046975,-0.7680816367924213
1772700252118471400,1.906471435546875,-6.780283239972591,-11.099494346565008,-2.0118316975817083
1772700252128428300,1.91642822265625,-5.74526273111999,-8.100922771435975,-3.595442658779025
1772700252138386200,1.92638623046875,-4.292066494557261,-4.861673139184713,-4.274251436403394
1772700252148343300,1.93634326171875,-2.1359294941544533,-1.4189146122545002,-3.6792137056604024
1772700252158300400,1.946300537109375,0.3137374115815386,2.2157383594065903,-2.4364564553007484
1772700252168258300,1.95625830078125,2.295951129284501,5.347878447026014,-0.9806066354893147
1772700252178215200,1.966215087890625,3.968540058356523,7.839211863157153,0.5240855411633849
1772700252188172300,1.97617236328125,4.722075867924094,9.599645079898833,1.676425000103563
1772700252198130400,1.98613037109375,4.522748058322072,10.66900917237997,2.2584069960489868
1772700252208087300,1.99608740234375,3.3648657244324682,11.446528499603271,2.0661396263524887
1772700252218044200,2.006044189453125,1.9196452890545128,11.83189676721096,1.6736007364630698
1772700252228002300,2.016002197265625,0.9002683395355939,12.04648410526514,1.5094646517515182
1772700252237959400,2.02595947265625,0.45413259175419807,12.253473827797174,1.6355330177448688
1772700252247917300,2.035917236328125,0.35571021144688125,12.42121991969943,1.8507561694845556
1772700252257874200,2.045874267578125,0.5290934324532747,12.506528551411629,2.107924758158624
1772700252267831300,2.055831298828125,0.8941840511858463,12.429009258401393,2.3574705968692897
1772700252277789400,2.06578955078125,1.346274907979369,12.201005973935127,2.5889745829328894
1772700252287746300,2.075746337890625,1.6307885996967553,11.772060430407523,2.6490684016287327
1772700252297703000,2.085702880859375,1.768794217851758,11.165193437922,2.484932609178126
1772700252307661000,2.0956611328125,1.8825953690767288,10.634316629183292,2.3483967713147402
1772700252317618200,2.1056181640625,1.698360499188304,9.920357043200731,2.2267978058204054
1772700252327575300,2.1155751953125,1.4817758498370646,9.282674056690931,1.939829268296808
1772700252337533000,2.125532958984375,1.163256428143382,8.61713217239678,1.767468960597366
1772700252347490000,2.135489990234375,0.7481950330615044,7.945676095622778,1.5319351344957948
1772700252357447200,2.145447265625,0.34746319210529325,7.392333772575855,1.2005156800229102
1772700252367405000,2.155405029296875,-0.11951720905052497,6.940557973080873,0.8890368975557387
1772700252377362000,2.16536181640625,-0.5084633168786764,6.666895930245518,0.5982371843714267
1772700252387320000,2.175320068359375,-0.7410492529600858,6.634454380846023,0.3394943321179598
1772700252397277200,2.185277099609375,-0.722732675024867,6.644663055649399,0.38730807656385
1772700252407234300,2.195234375,-0.6042044952780008,6.819899211046099,0.5222912781577557
1772700252417192000,2.20519189453125,-0.30269349153041836,7.139806872227788,0.7472984495479613
1772700252427149000,2.215149169921875,-0.001277762567566242,7.4394672796726224,0.9337264455664902
1772700252437106200,2.225106201171875,0.1621077937543392,7.647605003196,0.9281157660778612
1772700252447064000,2.23506396484375,0.22890344817638397,7.779289017114043,0.8496996703583747
1772700252457021000,2.24502099609375,0.2566600546300411,7.8455013186901805,0.774309425266087
1772700252466979000,2.25497900390625,0.19455343480706214,7.702851089599728,0.6924505686815827
1772700252476936200,2.264936279296875,0.1119371109187603,7.403614460524916,0.4182986965026706
1772700252486893000,2.27489306640625,0.27965163863897324,6.895806977206468,0.22864538176208732
1772700252496851200,2.284851318359375,0.3746177410125732,6.096528238117695,0.08362235912568866
1772700252506808000,2.29480810546875,0.2966355066657066,4.890761871024966,0.05598192639760673
1772700252516765200,2.30476513671875,0.24646012938870115,3.2794629846960306,-0.11045377702582627
1772700252526723000,2.31472314453125,-0.00835399598055519,1.3844558778136968,-0.1472395661747083
1772700252536680000,2.324679931640625,-0.22482465443015098,-0.579472205081582,-0.11718198930229991
1772700252546637000,2.334636962890625,-0.6187713652908802,-2.7189094150960442,0.6995548477288335
1772700252556595200,2.34459521484375,-0.7612602663397788,-4.9253924549013375,2.3155190224550664
1772700252566552000,2.354552001953125,-0.43457916550040243,-7.5117036638438694,3.97532489619106
1772700252576510200,2.36451025390625,-0.4435714502513408,-9.845115047472715,4.0015047548472875
1772700252586467000,2.374467041015625,0.16114333263635636,-11.574911718410252,3.1557451273515817
1772700252596424200,2.384424072265625,0.9894307240664958,-13.752614653933048,2.8706688333153725
1772700252606382000,2.394382080078125,1.0752350303411484,-17.09487107167244,1.3918667385920882
1772700252616339200,2.404339111328125,-0.4352694858521223,-20.335680208325385,-2.9417645230188962
1772700252626296000,2.414296142578125,-3.0730145294338462,-22.134829232430455,-8.733048708340526
1772700252636254000,2.42425390625,-5.6921331984788175,-21.52004547547102,-12.411384754383564
1772700252646211000,2.434211181640625,-6.034650750875473,-18.182949216973782,-11.278142940753698
1772700252656168000,2.44416796875,-4.142393234962225,-13.222640346992016,-6.096253512829541
1772700252666126000,2.4541259765625,-2.538610715612769,-8.576319100493192,-0.4972184308953583
1772700252676083200,2.464083251953125,-0.7732225068122148,-4.684986784979701,3.6571100104019045
1772700252686041000,2.474041015625,0.40161267891135066,-2.0333388882517816,5.393083031886816
1772700252695998200,2.483998291015625,0.7900584908008575,-0.8618553145110607,4.906101478976011
1772700252705955000,2.493955078125,0.748085727468133,-0.3371434581428766,2.6458535312354563
1772700252715913000,2.503912841796875,0.8142302245050668,-0.4480044642627239,0.38859833557009693
1772700252725870000,2.5138701171875,1.5575509295284746,-0.537522822624445,-1.2302423444405197
1772700252735827200,2.5238271484375,2.2855454706043004,-0.6258750598162413,-2.136034561964124
1772700252745785000,2.53378515625,3.1486031466424462,-0.6731921067863702,-1.8492801055826245
1772700252755742000,2.543741943359375,3.592066460344195,-0.28223054921627044,-1.145427706790343
1772700252765699000,2.553698974609375,3.2070033131629225,0.4462485605061054,-0.5014649824239313
1772700252775657200,2.5636572265625,1.921010147666931,0.9034493076592683,0.04679536118358373
1772700252785614000,2.573614013671875,0.6796288618355989,1.456232243257761,0.40715398295819755
1772700252795572000,2.583572021484375,-0.33874037194550033,2.003139564821124,0.677193524447456
1772700252805529000,2.593529052734375,-1.1396388211905955,2.3902707504481078,0.923586379019916
1772700252815486200,2.603486328125,-1.5262065277159214,2.744408013489842,0.9211239344291389
1772700252825444000,2.613444091796875,-1.6175708062052725,3.02904971550107,0.7149700781993568
1772700252835401000,2.62340087890625,-1.2331798591971397,3.2049931423842906,0.5254334486410022
1772700252845358000,2.633358154296875,-0.5593816032111645,3.5187189000606534,0.45977366638109085
1772700252855316200,2.643316162109375,-0.03660977499485016,3.984098862016201,0.4688533371545374
1772700252865273000,2.653273193359375,0.45668804839067156,4.500963512015343,0.6113527595974505
1772700252875230000,2.66322998046875,0.8691144918590784,5.100562559324502,0.8138032312646508
1772700252885188000,2.67318798828125,1.0997855342298746,5.656531139221787,1.0135210630975664
1772700252895145200,2.683145263671875,1.2757652014702558,6.190792329701781,1.2635802581578492
1772700252905103000,2.69310302734375,1.3456634980827569,6.5918409815222025,1.4371440964281559
1772700252915060000,2.70306005859375,1.1918348723739385,6.596594313529134,1.3740169013857841
1772700252925017000,2.71301708984375,1.0446230344563723,6.694173228749633,1.1299778433978558
1772700252934975200,2.722975341796875,0.7011883672147989,6.611986528450251,1.0191533698961137
1772700252944932000,2.73293212890625,0.652076838043332,6.566898263445496,0.9780736829455942
1772700252954889000,2.742888916015625,0.5076900309512391,6.332731195652484,0.8077872589107602
1772700252964847000,2.75284716796875,0.36334172923862934,6.0297512883961195,0.5715782369613647
1772700252974804200,2.76280419921875,0.48878889459371566,5.829667691990733,0.3674751027163118
1772700252984761000,2.772760986328125,0.6067307988852262,5.447883128088712,0.2222702937722206
1772700252994719000,2.782718994140625,0.8817419182419777,4.962662155109643,0.028777912325412033
1772700253004676000,2.792676025390625,1.1107295375704764,4.3465252299755806,-0.12387823553793131
1772700253014634200,2.80263427734375,1.2836644302874802,3.4745413201600313,-0.004920578332617879
1772700253024591000,2.812591064453125,1.5667752694696186,2.355768761387467,0.1374657391246408
1772700253034548000,2.8225478515625,1.5468553479909897,0.603532879626751,0.24038243517652153
1772700253044506000,2.832506103515625,1.1023270354062318,-1.8380238214224576,-0.0935456411164254
1772700253054463200,2.842463134765625,0.44185763207077977,-4.546142962434888,-0.7837803603794425
1772700253064420000,2.852420166015625,-0.10181847075270488,-7.603043392413854,-1.2202724468290804
1772700253074378000,2.8623779296875,-0.4551899918526411,-11.000300981885195,-1.2679010439664125
1772700253084335000,2.872335205078125,-0.6367226170450448,-14.251342758738994,-1.3130150279343127
1772700253094292200,2.882292236328125,-1.309585053485632,-17.364419833970068,-1.8548858166351914
1772700253104250000,2.89225,-2.1710095753639935,-19.86617819800377,-2.7179858705103395
1772700253114207000,2.90220703125,-2.6629478738993404,-21.479058800566197,-3.4835184073418377
1772700253124165000,2.9121650390625,-2.9601316620975733,-21.90749931718111,-4.144575839698314
1772700253134122200,2.922122314453125,-3.348955623117089,-21.188383079087732,-4.5147325096488
1772700253144079000,2.9320791015625,-3.601796411719918,-19.406658652514217,-3.7299960906535383
1772700253154037000,2.942037109375,-3.6450223899841308,-16.552147173273564,-1.6795504386477171
1772700253163994000,2.951994140625,-3.4313837309569117,-13.470105872297287,0.768072868964076
1772700253173951200,2.961951171875,-3.012881840032339,-10.737222876906394,3.053824383534491
1772700253183909000,2.9719091796875,-2.6479642397791148,-8.44187322064638,4.121397500945627
1772700253193866000,2.981865966796875,-2.3322189589738844,-6.342557593140006,3.5444518917322156
1772700253203824000,2.99182421875,-1.8913024071455,-4.744818445608019,2.0709636855080724
1772700253213781000,3.001781005859375,-0.9114507547419518,-3.159761669516563,0.35156419768333436
1772700253223738000,3.011738037109375,-0.2366192101854831,-1.626339219072461,-1.4099443932048976
1772700253233696000,3.021696044921875,0.24339904305133966,-0.16337269912362098,-2.7049048551410433
1772700253243653000,3.031653076171875,1.1083441037386654,1.5958488037407397,-3.329519101241231
1772700253253610200,3.0416103515625,1.5372200891613959,3.3766537773817777,-3.4245267046689984
1772700253263568100,3.051568115234375,1.603940340259671,5.159633172452449,-2.9157883702412244
1772700253273525000,3.06152490234375,1.664814203417301,7.147495673164725,-1.8986622683890162
1772700253283481900,3.07148193359375,1.5574316870629787,9.078490623751282,-0.6779097098927944
1772700253293439700,3.081439697265625,1.372146431338787,10.732144550728798,0.4748385855766013
1772700253303396600,3.091396728515625,1.277366791447997,12.091216396439075,1.5204248755745589
1772700253313353700,3.101353759765625,1.2534066546678542,13.077855443960427,2.32346223654449
1772700253323311900,3.111311767578125,1.2956424528509378,13.520208750593662,2.8995386617079375
1772700253333268700,3.121268798828125,1.3430249662727116,13.516023573863505,2.9603210471898316
1772700253343226600,3.1312265625,1.4869360090792179,13.14896136279702,2.784662282466888
1772700253353183700,3.141183837890625,1.7743284711033105,12.538361613523959,2.5818708884075283
1772700253363140900,3.151140869140625,1.9795570291817186,11.80431434828043,2.3606533185586334
1772700253373098500,3.161098388671875,2.0142320367217064,11.157390070694685,2.149652168428153
1772700253383055600,3.1710556640625,1.8840426452755927,10.555800141829252,2.0225214339002964
1772700253393012700,3.1810126953125,1.6183745238035916,9.945735814607144,1.9278630823016165
1772700253402971000,3.190970947265625,1.2828478532075882,9.37202699535787,1.8136650407135486
1772700253412927700,3.200927734375,0.948144773954153,8.920093959474563,1.5797935948662458
1772700253422884600,3.210884521484375,0.5437381534753367,8.542591602936387,1.2823204683326184
1772700253432842800,3.2208427734375,0.1766606352418661,8.166981343755126,1.0813302784763277
1772700253442799900,3.2307998046875,-0.020752938236668704,7.9173162625789635,1.0550736282568425
1772700253452757800,3.2407578125,-0.16189685441739857,7.72808080792427,0.9394171314887702
1772700253462714600,3.250714599609375,-0.26592469004895536,7.595524687346815,0.8317014376573264
1772700253472671700,3.260671630859375,-0.2205096407752484,7.680404279991984,0.9556165711395442
1772700253482630000,3.2706298828125,-0.023262181111238896,7.8735472634792325,1.2004842619713396
1772700253492586500,3.28058642578125,0.17983404111359266,7.907770435598493,1.2321033160068093
1772700253502543600,3.290543701171875,0.4235825917223468,7.986406165418028,1.1443305592034012
1772700253512501800,3.300501708984375,0.5464005776176228,7.872365944740176,1.1684534853298216
1772700253522459000,3.310458984375,0.601623283145763,7.560804671621322,1.0993331873524934
1772700253532415700,3.320415771484375,0.5433236543903127,7.139297169139981,0.7508022198852151
