time,seconds_elapsed,z,y,x
1772700251043074600,0.831074462890625,1.1701487302780151,-0.008495242334902287,0.7957364916801453
1772700251053032700,0.84103271484375,0.8598649501800537,0.13180460035800934,0.8835926055908203
1772700251062989600,0.850989501953125,0.5360528230667114,0.3000297248363495,0.9272325038909912
1772700251072946400,0.860946533203125,0.28821584582328796,0.4247783124446869,0.8910361528396606
1772700251082904600,0.870904541015625,0.09160903841257095,0.5006590485572815,0.7236362099647522
1772700251092861700,0.88086181640625,-0.04909375682473183,0.4708276689052582,0.4384651780128479
1772700251102818600,0.890818603515625,-0.1842915266752243,0.3521158993244171,0.08556263148784637
1772700251112776400,0.9007763671875,-0.3298359215259552,0.2240695059299469,-0.26882314682006836
1772700251122733600,0.910733642578125,-0.4758341610431671,0.12121333926916122,-0.5507737398147583
1772700251132691700,0.920691650390625,-0.584221363067627,0.09396041184663773,-0.666838526725769
1772700251142648600,0.930648681640625,-0.6297762989997864,0.09949908405542374,-0.6225319504737854
1772700251152605400,0.94060546875,-0.5991427898406982,0.14462076127529144,-0.4557826519012451
1772700251162563600,0.9505634765625,-0.4950142204761505,0.1865442842245102,-0.20795832574367523
1772700251172520700,0.960520751953125,-0.34983760118484497,0.1855197697877884,0.045865435153245926
1772700251182477600,0.9704775390625,-0.17655983567237854,0.11849303543567657,0.2679949104785919
1772700251192435500,0.980435546875,0.024472609162330627,0.053631220012903214,0.396317720413208
1772700251202392600,0.990392578125,0.20823471248149872,-0.02298351749777794,0.41621580719947815
1772700251212349700,1.000349609375,0.3255158066749573,-0.06535334885120392,0.3987366855144501
1772700251222307600,1.0103076171875,0.3758154809474945,-0.0670396089553833,0.3200899660587311
1772700251232264400,1.020264404296875,0.37065398693084717,-0.006887055933475494,0.1871604025363922
1772700251242222600,1.03022265625,0.336927205324173,0.0694986954331398,0.052608672529459
1772700251252179700,1.0401796875,0.2939586937427521,0.12676091492176056,-0.03926106169819832
1772700251262136600,1.050136474609375,0.22923187911510468,0.16690918803215027,-0.0706494152545929
1772700251272094500,1.060094482421875,0.1555722951889038,0.19173704087734222,-0.023976190015673637
1772700251282052400,1.07005224609375,0.07778163999319077,0.1718091368675232,0.10066529363393784
1772700251292009500,1.080009521484375,-0.0033848555758595467,0.11701034009456635,0.28624796867370605
1772700251301967400,1.08996728515625,-0.07396288216114044,0.061522822827100754,0.46696290373802185
1772700251311924200,1.09992431640625,-0.14274488389492035,0.028627194464206696,0.6035985350608826
1772700251321882400,1.10988232421875,-0.21336179971694946,0.033363379538059235,0.6799715757369995
1772700251331839200,1.119839111328125,-0.28240954875946045,0.059106290340423584,0.6677636504173279
1772700251341796400,1.12979638671875,-0.3641848564147949,0.08344115316867828,0.6127792596817017
1772700251351754200,1.139754150390625,-0.45115143060684204,0.10088326036930084,0.5441133975982666
1772700251361711400,1.14971142578125,-0.5367782115936279,0.10630223155021667,0.4661105275154114
1772700251371668200,1.159668212890625,-0.5966063737869263,0.08665023744106293,0.41628384590148926
1772700251381626400,1.16962646484375,-0.6425235271453857,0.03821059688925743,0.3847809135913849
1772700251391583200,1.179583251953125,-0.6808080673217773,0.0029620621353387833,0.36389589309692383
1772700251401540400,1.189540283203125,-0.724616527557373,0.0007776860147714615,0.33237481117248535
1772700251411498200,1.199498291015625,-0.7693661451339722,0.013240480795502663,0.29969674348831177
1772700251421455400,1.209455322265625,-0.8218738436698914,0.025138799101114273,0.2704739570617676
1772700251431413500,1.21941357421875,-0.8816778063774109,0.04029511660337448,0.23396149277687073
1772700251441370400,1.229370361328125,-0.9446706175804138,0.062229447066783905,0.16289043426513672
1772700251451327200,1.2393271484375,-0.9419232606887817,0.09788092225790024,0.08309493958950043
1772700251461285400,1.249285400390625,-0.8684927225112915,0.14200983941555023,-0.007351713255047798
1772700251471242200,1.2592421875,-0.7386229038238525,0.2106943577528,-0.12290839850902557
1772700251481199400,1.269199462890625,-0.5487304329872131,0.27002736926078796,-0.14485375583171844
1772700251491157200,1.2791572265625,-0.33019599318504333,0.28974008560180664,-0.12701298296451569
1772700251501114400,1.2891142578125,-0.014579985290765762,0.2299724966287613,-0.13902167975902557
1772700251511071200,1.2990712890625,0.6867043972015381,0.011004723608493805,-0.43592071533203125
1772700251521029000,1.309029052734375,1.3751319646835327,-0.2486157864332199,-0.782993495464325
1772700251530986200,1.318986328125,1.4069777727127075,-0.487876832485199,-0.8265732526779175
1772700251540944400,1.3289443359375,0.7746984362602234,-0.5919327735900879,-0.5851256847381592
1772700251550901500,1.338901611328125,-0.05472554266452789,-0.22175686061382294,-0.21525868773460388
1772700251560858400,1.3488583984375,-0.6729352474212646,0.4106620252132416,0.06620943546295166
1772700251570816300,1.358816162109375,-0.9072878360748291,0.9302679300308228,0.2313549965620041
1772700251580773400,1.3687734375,-0.7761079668998718,1.138013243675232,0.4325452744960785
1772700251590730200,1.378730224609375,-0.3139869272708893,0.9956337809562683,0.5670229196548462
1772700251600688000,1.388688232421875,0.27634987235069275,0.592890739440918,0.6785659790039062
1772700251610645200,1.398645263671875,0.8001025915145874,0.0980229303240776,0.7081568837165833
1772700251620603400,1.408603271484375,1.090665578842163,-0.18994496762752533,0.6341571807861328
1772700251630560500,1.418560546875,1.0935120582580566,-0.235455721616745,0.44180983304977417
1772700251640517000,1.42851708984375,0.9178880453109741,-0.10859393328428268,0.1554381251335144
1772700251650475300,1.438475341796875,0.7026300430297852,0.04710991308093071,-0.13531328737735748
1772700251660432400,1.448432373046875,0.5437336564064026,0.10767436027526855,-0.363150030374527
1772700251670389500,1.458389404296875,0.42776575684547424,0.03783109784126282,-0.46716830134391785
1772700251680347100,1.46834716796875,0.39518916606903076,-0.09491994231939316,-0.5112400054931641
1772700251690304300,1.47830419921875,0.38870757818222046,-0.20735621452331543,-0.49140211939811707
1772700251700261400,1.488261474609375,0.3647487163543701,-0.29131177067756653,-0.44134923815727234
1772700251710219300,1.49821923828125,0.34357312321662903,-0.3012557327747345,-0.3987314701080322
1772700251720176000,1.508176025390625,0.3092918395996094,-0.2561671733856201,-0.37344542145729065
1772700251730134300,1.51813427734375,0.23412516713142395,-0.20615807175636292,-0.3727194368839264
1772700251740091400,1.52809130859375,0.13383318483829498,-0.16347527503967285,-0.350442498922348
1772700251750048500,1.538048583984375,0.032402168959379196,-0.131804957985878,-0.32199832797050476
1772700251760006100,1.548006103515625,-0.07329709082841873,-0.12303795665502548,-0.26974382996559143
1772700251769963300,1.55796337890625,-0.16401448845863342,-0.11719684302806854,-0.21062034368515015
1772700251779920400,1.56792041015625,-0.2294321060180664,-0.10260890424251556,-0.15558762848377228
1772700251789878300,1.577878173828125,-0.27269595861434937,-0.08676069974899292,-0.09455171227455139
1772700251799835100,1.587835205078125,-0.2928054630756378,-0.06134730577468872,-0.030372267588973045
1772700251809792300,1.597792236328125,-0.2769090533256531,-0.04372729733586311,0.029303578659892082
1772700251819750400,1.60775048828125,-0.2583140730857849,-0.023755250498652458,0.08613231778144836
1772700251829707300,1.617707275390625,-0.2193664312362671,-0.026730269193649292,0.12970083951950073
1772700251839665400,1.62766552734375,-0.161094069480896,-0.047353073954582214,0.16035081446170807
1772700251849622300,1.637622314453125,-0.1345047950744629,-0.06995771825313568,0.19015158712863922
1772700251859579400,1.647579345703125,-0.14316433668136597,-0.07363343238830566,0.19269493222236633
1772700251869537300,1.657537353515625,-0.16690029203891754,-0.06733611971139908,0.19157880544662476
1772700251879494100,1.667494140625,-0.21616236865520477,-0.042136672884225845,0.16359810531139374
1772700251889451300,1.677451171875,-0.26013675332069397,-0.0207485593855381,0.10709728300571442
1772700251899409400,1.687409423828125,-0.2993294298648834,-0.032037585973739624,0.05244424194097519
1772700251909366300,1.6973662109375,-0.3228946626186371,-0.05525955185294151,0.006273817270994186
1772700251919323100,1.7073232421875,-0.3519904911518097,-0.07496719807386398,-0.010249537415802479
1772700251929281300,1.71728125,-0.3564544916152954,-0.07827351242303848,-0.019174056127667427
1772700251939238400,1.72723828125,-0.33346661925315857,-0.07613176107406616,-0.05175790563225746
1772700251949196300,1.7371962890625,-0.2929524779319763,-0.10142246633768082,-0.0592227466404438
1772700251959153400,1.7471533203125,-0.2547888457775116,-0.13814610242843628,-0.04134627804160118
1772700251969110300,1.7571103515625,-0.2673448622226715,-0.10911551117897034,-0.0496542751789093
1772700251979068200,1.767068115234375,-0.27079126238822937,-0.017878692597150803,-0.10845394432544708
1772700251989025300,1.777025390625,-0.253411203622818,0.060827307403087616,-0.19852204620838165
1772700251998982100,1.786982177734375,-0.22870320081710815,0.04639703407883644,-0.2640455663204193
1772700252008940300,1.796940185546875,-0.17026492953300476,-0.05805906653404236,-0.31187647581100464
1772700252018897400,1.8068974609375,-0.09936970472335815,-0.17450982332229614,-0.41591230034828186
1772700252028855300,1.816855224609375,0.0062446026131510735,-0.30053699016571045,-0.6296868920326233
1772700252038812400,1.8268125,0.136221244931221,-0.4144665598869324,-0.970993161201477
1772700252048769300,1.836769287109375,0.18299300968647003,-0.5158344507217407,-1.3278194665908813
1772700252058727200,1.84672705078125,0.15326040983200073,-0.5627672076225281,-1.5178085565567017
1772700252068684300,1.856684326171875,0.12145081907510757,-0.49370265007019043,-1.3766520023345947
1772700252078641400,1.866641357421875,0.2014460414648056,-0.3492475748062134,-0.973666250705719
1772700252088599300,1.876599365234375,0.372233510017395,-0.306802898645401,-0.3492705523967743
1772700252098556200,1.88655615234375,0.5868251919746399,-0.31336405873298645,0.3178452253341675
1772700252108513300,1.89651318359375,0.7006713151931763,-0.28737083077430725,0.9066413640975952
1772700252118471400,1.906471435546875,0.6218843460083008,-0.16219930350780487,1.3778156042099
1772700252128428300,1.91642822265625,0.3888726830482483,0.04539835453033447,1.7289294004440308
1772700252138386200,1.92638623046875,0.07547507435083389,0.2517692446708679,1.923903465270996
1772700252148343300,1.93634326171875,-0.18218976259231567,0.41972389817237854,1.8836098909378052
1772700252158300400,1.946300537109375,-0.33529114723205566,0.47850459814071655,1.648532509803772
1772700252168258300,1.95625830078125,-0.3799305260181427,0.41308480501174927,1.2519617080688477
1772700252178215200,1.966215087890625,-0.3586020767688751,0.2365735024213791,0.7771012187004089
1772700252188172300,1.97617236328125,-0.2886916995048523,0.02624475583434105,0.28682950139045715
1772700252198130400,1.98613037109375,-0.22595402598381042,-0.13317182660102844,-0.11517001688480377
1772700252208087300,1.99608740234375,-0.190778449177742,-0.16470259428024292,-0.3475419878959656
1772700252218044200,2.006044189453125,-0.18604734539985657,-0.12427819520235062,-0.40854331851005554
1772700252228002300,2.016002197265625,-0.18246406316757202,-0.07606752216815948,-0.3557796776294708
1772700252237959400,2.02595947265625,-0.1511349081993103,-0.06304854899644852,-0.21907928586006165
1772700252247917300,2.035917236328125,-0.07807426899671555,-0.0959566980600357,-0.053680215030908585
1772700252257874200,2.045874267578125,0.008766349405050278,-0.15356247127056122,0.09914767742156982
1772700252267831300,2.055831298828125,0.11048019677400589,-0.20889177918434143,0.19411414861679077
1772700252277789400,2.06578955078125,0.20681551098823547,-0.26102304458618164,0.20902782678604126
1772700252287746300,2.075746337890625,0.28121626377105713,-0.3081820011138916,0.17988380789756775
1772700252297703000,2.085702880859375,0.31531164050102234,-0.3296615183353424,0.09243019670248032
1772700252307661000,2.0956611328125,0.3449803292751312,-0.3356128931045532,-0.00758348498493433
1772700252317618200,2.1056181640625,0.35060200095176697,-0.3439550995826721,-0.08510414510965347
1772700252327575300,2.1155751953125,0.34672975540161133,-0.35304099321365356,-0.1527194082736969
1772700252337533000,2.125532958984375,0.34468019008636475,-0.36027005314826965,-0.18462316691875458
1772700252347490000,2.135489990234375,0.32890307903289795,-0.35706469416618347,-0.1818753182888031
1772700252357447200,2.145447265625,0.28281813859939575,-0.3339082598686218,-0.1438857764005661
1772700252367405000,2.155405029296875,0.22103147208690643,-0.2763805091381073,-0.06655211001634598
1772700252377362000,2.16536181640625,0.13618741929531097,-0.19400639832019806,0.021727340295910835
1772700252387320000,2.175320068359375,0.027885450050234795,-0.11380024254322052,0.13168126344680786
1772700252397277200,2.185277099609375,-0.06947731971740723,-0.06698864698410034,0.23708012700080872
1772700252407234300,2.195234375,-0.15207552909851074,-0.055988457053899765,0.3243737518787384
1772700252417192000,2.20519189453125,-0.21472133696079254,-0.04386873170733452,0.36412662267684937
1772700252427149000,2.215149169921875,-0.2666580379009247,-0.02624073438346386,0.3561704158782959
1772700252437106200,2.225106201171875,-0.327049195766449,0.019663792103528976,0.32511281967163086
1772700252447064000,2.23506396484375,-0.3723985552787781,0.06437906622886658,0.2767042815685272
1772700252457021000,2.24502099609375,-0.41326186060905457,0.10477294772863388,0.2276935875415802
1772700252466979000,2.25497900390625,-0.4584554135799408,0.13847976922988892,0.1904548704624176
1772700252476936200,2.264936279296875,-0.5231657028198242,0.17839685082435608,0.14910665154457092
1772700252486893000,2.27489306640625,-0.5927144289016724,0.20054717361927032,0.0797874853014946
1772700252496851200,2.284851318359375,-0.6422572135925293,0.22132869064807892,0.010662591084837914
1772700252506808000,2.29480810546875,-0.6695253252983093,0.2402733564376831,-0.0718783587217331
1772700252516765200,2.30476513671875,-0.7048977017402649,0.2555444836616516,-0.12300390005111694
1772700252526723000,2.31472314453125,-0.7410327792167664,0.2724153399467468,-0.1362462043762207
1772700252536680000,2.324679931640625,-0.7570469379425049,0.28951606154441833,-0.09413078427314758
1772700252546637000,2.334636962890625,-0.6509135365486145,0.38835981488227844,0.0018183854408562183
1772700252556595200,2.34459521484375,-0.4007023870944977,0.5071884393692017,0.06503809988498688
1772700252566552000,2.354552001953125,-0.06365112215280533,0.531743049621582,0.12351285666227341
1772700252576510200,2.36451025390625,0.2945195436477661,0.4640723466873169,0.15651243925094604
1772700252586467000,2.374467041015625,0.7214453220367432,0.29445135593414307,0.03219714015722275
1772700252596424200,2.384424072265625,1.2907427549362183,0.10209921002388,-0.3205626904964447
1772700252606382000,2.394382080078125,1.616738200187683,-0.17159171402454376,-0.7257251143455505
1772700252616339200,2.404339111328125,1.3863122463226318,-0.4345089793205261,-0.944100022315979
1772700252626296000,2.414296142578125,0.5907341837882996,-0.4881916642189026,-0.8696633577346802
1772700252636254000,2.42425390625,-0.35490161180496216,-0.059814803302288055,-0.6282945275306702
1772700252646211000,2.434211181640625,-0.9765776991844177,0.5435544848442078,-0.4817202687263489
1772700252656168000,2.44416796875,-1.157003402709961,0.9573681950569153,-0.36632806062698364
1772700252666126000,2.4541259765625,-0.8604214787483215,1.099428653717041,-0.2085440307855606
1772700252676083200,2.464083251953125,-0.255911648273468,0.8631030321121216,-0.026518139988183975
1772700252686041000,2.474041015625,0.42945846915245056,0.40870487689971924,0.22817327082157135
1772700252695998200,2.483998291015625,0.9616331458091736,-0.005673566367477179,0.4795255959033966
1772700252705955000,2.493955078125,1.211621880531311,-0.1686534285545349,0.6440170407295227
1772700252715913000,2.503912841796875,1.2221251726150513,-0.18034785985946655,0.6421200633049011
1772700252725870000,2.5138701171875,1.0461666584014893,-0.1113341674208641,0.47476091980934143
1772700252735827200,2.5238271484375,0.7896296977996826,-0.06366057693958282,0.1816335767507553
1772700252745785000,2.53378515625,0.5534632205963135,-0.09303763508796692,-0.21794098615646362
1772700252755742000,2.543741943359375,0.3669514060020447,-0.12683209776878357,-0.6341097354888916
1772700252765699000,2.553698974609375,0.24413838982582092,-0.15149801969528198,-0.9448454976081848
1772700252775657200,2.5636572265625,0.17337286472320557,-0.15728545188903809,-1.068258285522461
1772700252785614000,2.573614013671875,0.1444365531206131,-0.16063463687896729,-1.0319279432296753
1772700252795572000,2.583572021484375,0.15041109919548035,-0.16691410541534424,-0.8479160666465759
1772700252805529000,2.593529052734375,0.17353425920009613,-0.17066650092601776,-0.5823253989219666
1772700252815486200,2.603486328125,0.18839628994464874,-0.14222900569438934,-0.2789839208126068
1772700252825444000,2.613444091796875,0.17357580363750458,-0.11457527428865433,0.009616198018193245
1772700252835401000,2.62340087890625,0.11334309726953506,-0.10013005882501602,0.2204297035932541
1772700252845358000,2.633358154296875,0.02586810477077961,-0.08045036345720291,0.33315494656562805
1772700252855316200,2.643316162109375,-0.07460284233093262,-0.05291815102100372,0.3793942630290985
1772700252865273000,2.653273193359375,-0.16902150213718414,-0.03285336121916771,0.3621247112751007
1772700252875230000,2.66322998046875,-0.24458789825439453,-0.015286518260836601,0.310243159532547
1772700252885188000,2.67318798828125,-0.3038272261619568,0.010734962299466133,0.2353830486536026
1772700252895145200,2.683145263671875,-0.32893046736717224,0.02418552339076996,0.1537739485502243
1772700252905103000,2.69310302734375,-0.3271469473838806,0.004278927575796843,0.1026710793375969
1772700252915060000,2.70306005859375,-0.342812716960907,-0.014770465902984142,0.08014114946126938
1772700252925017000,2.71301708984375,-0.35912057757377625,-0.015895385295152664,0.09629029780626297
1772700252934975200,2.722975341796875,-0.3528749346733093,-0.012206408195197582,0.14784091711044312
1772700252944932000,2.73293212890625,-0.3437855541706085,-0.027528906241059303,0.21184973418712616
1772700252954889000,2.742888916015625,-0.3376863896846771,-0.048583224415779114,0.30959051847457886
1772700252964847000,2.75284716796875,-0.344273179769516,-0.06750871241092682,0.4046113193035126
1772700252974804200,2.76280419921875,-0.3542243540287018,-0.08084432780742645,0.46621835231781006
1772700252984761000,2.772760986328125,-0.38225653767585754,-0.09759560972452164,0.4873287081718445
1772700252994719000,2.782718994140625,-0.43351277709007263,-0.09464823454618454,0.44398725032806396
1772700253004676000,2.792676025390625,-0.4642254412174225,-0.07284040749073029,0.36330410838127136
1772700253014634200,2.80263427734375,-0.4550692141056061,-0.06970523297786713,0.24296815693378448
1772700253024591000,2.812591064453125,-0.4084407389163971,-0.1002892404794693,0.09544926881790161
1772700253034548000,2.8225478515625,-0.33235955238342285,-0.17629648745059967,-0.05432169884443283
1772700253044506000,2.832506103515625,-0.28482183814048767,-0.23416990041732788,-0.15062107145786285
1772700253054463200,2.842463134765625,-0.2832324802875519,-0.2365705370903015,-0.2324017584323883
1772700253064420000,2.852420166015625,-0.26042303442955017,-0.16351497173309326,-0.31041479110717773
1772700253074378000,2.8623779296875,-0.21559405326843262,-0.07990794628858566,-0.42136111855506897
1772700253084335000,2.872335205078125,-0.1505221128463745,-0.043356332927942276,-0.5151645541191101
1772700253094292200,2.882292236328125,-0.10212554782629013,-0.08694197982549667,-0.5459142923355103
1772700253104250000,2.89225,-0.11936391890048981,-0.15005064010620117,-0.5394728779792786
1772700253114207000,2.90220703125,-0.20125612616539001,-0.1643623411655426,-0.5931834578514099
1772700253124165000,2.9121650390625,-0.3627360761165619,-0.06750530004501343,-0.6821690201759338
1772700253134122200,2.922122314453125,-0.5786052942276001,0.09895804524421692,-0.7452192902565002
1772700253144079000,2.9320791015625,-0.7406476736068726,0.26732176542282104,-0.7255083918571472
1772700253154037000,2.942037109375,-0.7026973962783813,0.3974865674972534,-0.5949280261993408
1772700253163994000,2.951994140625,-0.45803117752075195,0.40499162673950195,-0.38357263803482056
1772700253173951200,2.961951171875,-0.041621457785367966,0.2991257607936859,-0.12696877121925354
1772700253183909000,2.9719091796875,0.4148896336555481,0.20112088322639465,0.1338082253932953
1772700253193866000,2.981865966796875,0.7969781756401062,0.16222210228443146,0.3853735327720642
1772700253203824000,2.99182421875,1.0177184343338013,0.12519218027591705,0.5705271363258362
1772700253213781000,3.001781005859375,1.052180528640747,0.04946589469909668,0.6348555088043213
1772700253223738000,3.011738037109375,0.9031860828399658,-0.02580755203962326,0.6406766176223755
1772700253233696000,3.021696044921875,0.6739563345909119,-0.019112398847937584,0.5292543172836304
1772700253243653000,3.031653076171875,0.38278523087501526,0.03061361238360405,0.31010597944259644
1772700253253610200,3.0416103515625,0.09107933193445206,0.08007201552391052,0.09535153210163116
1772700253263568100,3.051568115234375,-0.17872153222560883,0.1031419113278389,-0.08651680499315262
1772700253273525000,3.06152490234375,-0.3677428364753723,0.10920774191617966,-0.2171466052532196
1772700253283481900,3.07148193359375,-0.4489346146583557,0.13635973632335663,-0.2893395721912384
1772700253293439700,3.081439697265625,-0.42685168981552124,0.16515128314495087,-0.28840187191963196
1772700253303396600,3.091396728515625,-0.3133980929851532,0.17273570597171783,-0.2348795235157013
1772700253313353700,3.101353759765625,-0.12266544252634048,0.139792799949646,-0.13163486123085022
1772700253323311900,3.111311767578125,0.0798858031630516,0.0579964704811573,-0.003864114172756672
1772700253333268700,3.121268798828125,0.2559655010700226,-0.048534467816352844,0.12371932715177536
1772700253343226600,3.1312265625,0.37229102849960327,-0.12898856401443481,0.20566532015800476
1772700253353183700,3.141183837890625,0.44493594765663147,-0.1748429238796234,0.19579391181468964
1772700253363140900,3.151140869140625,0.4572021961212158,-0.17267243564128876,0.11077142506837845
1772700253373098500,3.161098388671875,0.4462425112724304,-0.14630226790905,-0.00017875712364912033
1772700253383055600,3.1710556640625,0.430402547121048,-0.12974432110786438,-0.09142052382230759
1772700253393012700,3.1810126953125,0.4124371409416199,-0.13873827457427979,-0.14225828647613525
1772700253402971000,3.190970947265625,0.38241690397262573,-0.13977745175361633,-0.16081306338310242
1772700253412927700,3.200927734375,0.33149513602256775,-0.1300034523010254,-0.15523278713226318
1772700253422884600,3.210884521484375,0.27144885063171387,-0.10407038033008575,-0.10573208332061768
